# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.295918206378701,3.0040685692645104,4.710181985719532,-175.88794495789713,2.6845598158430275,-3.0,0.1077255235950372,156.37618056223576,16.525126277272776,74.44553985770264
 4.306107165010617,2.9769472840375264,4.708152042282547,-175.71957112987081,2.653992939947281,-3.0,0.11100445512007648,157.1347030881765,16.834036995384785,73.0130334886399
 4.316350831686777,2.9499996508605664,4.706053519292861,-175.54712886607595,2.6232619399188004,-2.9999999999999134,0.11443476260907745,157.88262426624948,17.15307589039969,71.58043852694222
 4.326649758879064,2.9232295945184648,4.703885764910625,-175.37047058635696,2.592365158341939,-3.0,0.11802523591824117,158.61982599103044,17.48263592286697,70.14785991906611
 4.337004541756671,2.896641039796058,4.70164812729599,-175.1894416872474,2.561300809709119,-3.0,0.12178528260888213,159.34619184982114,17.823126782032844,68.71540404301449
 4.347415821456973,2.8702379114781795,4.699339954609108,-175.00388012918572,2.530066970608211,-3.0000000000000853,0.12572497853225983,160.06160714103225,18.174975398775665,67.28317881585174
 4.357884288667646,2.8440241343496666,4.696960595010131,-174.81361599516887,2.498661568976194,-3.0,0.1298551227325766,160.7659588922958,18.538626419043222,65.85129381999045
 4.368410687555181,2.8180036331953526,4.694509396659209,-174.618471018655,2.4670823723135897,-2.9999999999999156,0.13418729779242272,161.4591358783053,18.914542633398845,64.41986045034568
 4.378995820079634,2.7921803328000747,4.691985707716493,-174.41825807824105,2.43532697474023,-2.999999999999916,0.138733935518679,162.141028638379,19.30320534095149,62.98899208527109
 4.389640550740806,2.7665581579486664,4.689388876342137,-174.21278065648934,2.4033927827567156,-2.9999999999999583,0.14350838921796952,162.81152949374538,19.705114632838132,61.55880428414446
 4.400345811807273,2.741141033425965,4.6867182506962894,-174.00183226000016,2.3712769995573164,-2.9999999999998757,0.14852501259936265,163.4705325645467,20.12078956527141,60.12941501509139
 4.41111260908693,2.715932884016804,4.683973178939104,-173.78519579764423,2.338976607718343,-3.0000000000000413,0.15379924647347876,164.11793378655858,20.550768205238665,58.700944916831496
 4.4219420283060815,2.6909376345060196,4.681153009230731,-173.5626429134741,2.3064883500608904,-2.999999999999918,0.1593477137839546,164.75363092762325,20.99560749849565,57.273517599114214
 4.432835242173903,2.666159209678447,4.678257089731321,-173.33393327070814,2.2738087084574263,-2.999999999999959,0.16518832404973147,165.37752360379284,21.455882937824796,55.84725998694734
 4.4437935182206,2.6416015343189208,4.675284768601028,-173.09881378264984,2.2409338803173364,-2.9999999999998783,0.17134038814572816,165.98951329518147,21.932187966092805,54.42230271452471
 4.454818227510984,2.6172685332122776,4.672235394000001,-172.8570177862216,2.207859752446184,-3.000000000000121,0.1778247444368886,166.58950336152236,22.425133062971586,52.998780575688095
 4.465910854351084,2.593164131143351,4.669108314088392,-172.60826415331448,2.1745818719258834,-2.99999999999996,0.18466389782738896,167.17739905742883,22.935344442367906,51.57683303872488
 4.477073007124098,2.569292252896978,4.665902877026353,-172.35225633474707,2.1410954136068434,-2.99999999999996,0.19188217267023946,167.75310754735528,23.463462274648297,50.15660483452938
 4.488306430414229,2.5456568232579926,4.662618430974035,-172.0886813311639,2.107395143736447,-3.0000000000001186,0.19950588145423664,168.31653792025742,24.010138327905473,48.738246628461056
 4.499613018603403,2.522261767011231,4.65925432409159,-171.8172085847252,2.0734753791689244,-3.000000000000039,0.20756351081673652,168.86760120394783,24.576032903296056,47.321915788025144
 4.510994831157458,2.4991110089415276,4.655809904539168,-171.5374887848976,2.0393299415067605,-3.000000000000078,0.21608592686515066,169.40621037914588,25.161810917290605,45.907777260115886
 4.522454109856413,2.4762084738337187,4.652284520476922,-171.24915258102598,2.0049521054098967,-2.9999999999999223,0.22510660184019665,169.9322803932191,25.768136944659737,44.49600457398821
 4.533993298269183,2.453558086472638,4.648677520065001,-170.95180919377546,1.970334540171585,-2.9999999999999614,0.2346618646472698,170.44572817361384,26.39566899680605,43.086780988632405
 4.5456150638285955,2.431163771643123,4.644988251463559,-170.64504491691073,1.935469243493348,-3.000000000000038,0.244791177797986,170.94647264097347,27.045050784566982,41.68030080627288
 4.5573223229301165,2.4090294541300072,4.641216062832747,-170.328421499962,1.9003474661887843,-3.000000000000057,0.25553744376080406,171.43443472194184,27.7169021187915,40.276770877282786
 4.569118269560382,2.387159058718127,4.637360302332715,-170.00147440181246,1.8649596262979893,-2.9999999999999813,0.26694734385983515,171.90953736164968,28.411807071046944,38.87641232621059
 4.581006408063362,2.365556510192316,4.6334203181236155,-169.6637109042319,1.829295210789047,-3.000000000000056,0.27907171356825644,172.37170553588265,29.130299414452203,37.479462533420964
 4.592990590777968,2.3442257333374124,4.6293954583656,-169.31460807351792,1.7933426626452278,-3.000000000000074,0.29196595778578877,172.8208662629284,29.87284474378359,36.086177413149095
 4.60507506143775,2.323170652938249,4.625285071218818,-168.95361055768743,1.7570892506658806,-3.000000000000092,0.3056905110088138,173.2569486151013,30.639818577679222,34.696834035777485
 4.617264505420025,2.3023951937796614,4.621088504843424,-168.58012820550775,1.7205209187190542,-3.000000000000073,0.3203113467391302,173.6798837299427,31.43147955730792,33.31173365079605
 4.629564108180048,2.2819032806464854,4.616805107399568,-168.19353349279308,1.683622110438985,-3.000000000000054,0.3359005415118538,174.08960482109518,32.24793664789321,31.93120517735718
 4.641979623521595,2.261698838323557,4.6124342270474,-167.79315874060794,1.6463755644143443,-2.999999999999964,0.35253689952218065,174.48604718884874,33.08910903140056,30.555609241823237
 4.654517453760135,2.24178579159571,4.607975211947073,-167.3782931088277,1.608762073698726,-3.0000000000000355,0.37030664357872534,174.86914823035787,33.95467701543191,29.185342856888063
 4.6671847443580905,2.2221680652477813,4.603427410258739,-166.9481793479135,1.5707602019048597,-2.9999999999998948,0.38930417932599526,175.23884744952704,34.8440219056058,27.820844855588664
 4.679989496294489,2.2028495840646043,4.598790170142547,-166.50201029094578,1.5323459460956637,-3.0000000000000346,0.4096329393614943,175.59508646656388,35.75615226022683,26.46260221619026
 4.692940700330816,2.183834272831015,4.594062839758651,-166.03892506746962,1.4934923339866848,-2.9999999999999143,0.43140631481167596,175.93780902719791,36.689613289381384,25.11115744224799
 4.70604849853259,2.16512605633185,4.589244767267202,-165.55800502037124,1.4541689393813602,-3.0000000000000506,0.45474868139502034,176.2669610115639,37.64237527923521,23.767117197115816
 4.719324380019058,2.146728859351943,4.584335300828348,-165.05826930729498,1.4143412949219565,-2.999999999999983,0.47979652727883304,176.5824904427478,38.611695814418,22.43116243641217
 4.732781420112393,2.1286466066761296,4.579333788602245,-164.5386701686487,1.373970174641952,-3.000000000000033,0.5066996897402511,176.8843474949947,39.59394906384733,21.104060337363393
 4.746434575096604,2.110883223089246,4.574239578749042,-163.99808784564306,1.3330107096893196,-2.9999999999999676,0.5356227061979182,177.17248450157686,40.584413376680494,19.786678395487296
 4.76030104905751,2.0934426333761262,4.569052019428891,-163.43532513433664,1.2914112878066017,-2.999999999999936,0.5667462841814281,177.4468559623207,41.57700573397247,18.48000115111873
 4.7744007553476,2.076328762321607,4.563770458801944,-162.8491015650663,1.2491121689363336,-3.0,0.6002688920385715,177.707418550792,42.56394779308969,17.185150128991474
 4.788756904027922,2.059545534710522,4.5583942450283494,-162.2380472021272,1.2060437228953653,-3.000000000000046,0.6364084686543219,177.95413112113746,43.535342947532484,15.903407734869674
 4.8033967596693214,2.0430968753277075,4.552922726268262,-161.60069606607652,1.1621241559711666,-3.0000000000000453,0.6754042453162165,178.18695471458227,44.47863616835423,14.63624607010972
 4.818352633597049,2.0269867089579985,4.547355250681833,-160.93547919106535,1.1172565341879863,-2.999999999999926,0.71751866507637,178.40585256558202,45.37791701329412,13.385361924148336
 4.8336632051906925,2.0112189603862305,4.541691166429211,-160.24071734386288,1.0713248194070555,-2.999999999999942,0.763039375179267,178.61079010762853,46.213009016943765,12.152719625044734
 4.849375315481306,1.9957975543972382,4.5359298216705515,-159.51461344932753,1.0241884885352153,-2.9999999999999436,0.8122812542253626,178.80173497870814,46.958261625660114,10.940604032921868
 4.865546456231101,1.9807264157758577,4.530070564566003,-158.7552447912133,0.9756750662858305,-3.0000000000000138,0.8655884165258577,178.9786570264123,47.58091680302668,9.751686853252226
 4.882248313944263,1.9660094693069239,4.524112743275716,-157.96055508890734,0.9255694931463443,-2.9999999999999867,0.9233361124644381,179.14152831269863,48.03884768860798,8.589110801309674
 4.89957197049573,1.951650639775272,4.518055705959846,-157.12834659042167,0.8735985234919453,-2.9999999999999294,0.9859324104817201,179.290323118303,48.2773330387589,7.456598267161691
 4.917635814580101,1.9376538519657376,4.51189880077854,-156.25627237360027,0.8194069912388315,-3.000000000000043,1.0538195048499481,179.4250179468008,48.22427820584769,6.358594551648685
 4.936598115216955,1.9240230306631554,4.505641375891951,-155.3418291122657,0.7625200893282676,-3.0000000000000644,1.1274744401827206,179.54559152831703,47.782779275365705,5.3004614415863935
 4.956678120654494,1.9107621006523616,4.4992827794602315,-154.38235064459565,0.7022800730156531,-2.9999999999999503,1.2074089756829633,179.65202482288555,46.81878640601277,4.28874660241847
 4.97819401075574,1.8978749867181908,4.492822359643532,-153.37500278161016,0.6377324027119147,-3.0000000000000204,1.294168228778795,179.74430102345528,45.13879015719211,3.331570630501212
 5.001637768595996,1.885365613645478,4.4862594646020035,-152.3167799159628,0.5674011291911443,-3.000000000000019,1.388327635543438,179.82240555854446,42.444251934257935,2.4391966371396827
 5.027843337685362,1.8732379062190594,4.4795934424957995,-151.20450413945315,0.48878442192304555,-3.0000000000000404,1.4904876440711876,179.88632609454157,38.21964884363329,1.6248316346287046
 5.058447396623955,1.8614957892237696,4.472823641485068,-150.03482775363028,0.3969722451072679,-2.9999999999999583,1.601265416271737,179.93605253765304,31.348741039497195,0.9049728624733137
 5.097702162503759,1.850143187444444,4.465949409729963,-148.80424026349823,0.27920794746785715,-2.9999999999999916,1.7212826596989854,179.971577035497,13.91606970040349,0.22904372572246917
 5.190771478326378,1.8391840256659182,4.458970095390636,-147.5090811775418,0,-2.9999999999999867,1.7212826596989854,179.99289397834346,0.0,0.0
 5.190771478326378,1.8286222286730291,4.451885046627237,-145.97263243087139,0,-3.0,1.4221699654785456,180.0,0.0,0.05209419611312542
 5.28271649581521,1.8391317244056646,4.4589810971303,-145.97263243087139,-0.2758350524664955,-3.0,1.4221699654785456,-179.9952101982273,-26.984184543514413,0.37231741669974555
 5.321308966401553,1.8499348667358078,4.465992982403454,-147.0140187791634,-0.3916124642255243,-2.9999999999999987,1.3493002879442573,-179.98084154927454,-33.4916166932648,0.7992161484690127
 5.3512698564592505,1.8610290573771995,4.472920702858792,-148.01745742476484,-0.4814951343986167,-2.9999999999999982,1.2805949753807513,-179.95689632211793,-37.851059601081985,1.3118494325116394
 5.376820063137582,1.8724116980435797,4.4797642589084115,-148.98455982056635,-0.5581457544336111,-2.999999999999999,1.2158625975375144,-179.9233782979864,-40.950888546449654,1.8924403378258499
 5.399587242298112,1.8840801904486888,4.486523650964408,-149.91689603688624,-0.6264472919151999,-2.9999999999999987,1.1549075353065457,-179.8802927697645,-43.19413759279966,2.529223308978957
 5.420402418412059,1.8960319363062679,4.493198879438877,-150.81598961797044,-0.6888928202570425,-2.9999999999999987,1.0975333915915602,-179.8276465411566,-44.81245020163876,3.2136451688002765
 5.439756955791585,1.9082643373300572,4.499789944743915,-151.6833138604662,-0.746956432395619,-3.0,1.0435456697788577,-179.76544792561253,-45.95616335088157,3.939123326917558
 5.457969429645251,1.9207747952337972,4.506296847291621,-152.52028928390897,-0.8015938539566189,-2.9999999999999987,0.992753834388807,-179.69370674501468,-46.73034548804678,4.700398428510964
 5.475259967484457,1.9335607117312281,4.512719587494086,-153.3282820908092,-0.8534654674742379,-2.999999999999997,0.9449728563493881,-179.61243432812716,-47.21212558062155,5.493156850840362
 5.49178795344695,1.946619488536091,4.5190581657634095,-154.10860343966516,-0.9030494253617162,-2.9999999999999964,0.9000243337305984,-179.5216435088067,-47.46010073649022,6.313792066986104
 5.507673000620897,1.9599485273621262,4.525312582511687,-154.86250937874456,-0.9507045668835544,-3.0000000000000036,0.857737265274599,-179.42134862397614,-47.519909650295,7.159244353379664
 5.523007455934449,1.973545229923074,4.531482838151014,-155.59120130978104,-0.9967079328242111,-2.999999999999993,0.8179485443187722,-179.31156551136044,-47.427760858755576,8.026887916719406
 5.537864272874203,1.9874069979326752,4.537568933093486,-156.295826870722,-1.0412783836434736,-3.0,0.7805032295619108,-179.19231150698582,-47.21278553979878,8.914448368244107
 5.552302189751085,2.0015312331046697,4.5435708677512014,-156.97748114387167,-1.0845921342741187,-2.999999999999996,0.7452546400487916,-179.06360544244185,-46.898673291044155,9.81994052142127
 5.566369260751383,2.0159153371527987,4.549488642536254,-157.6372081108766,-1.1267933472750145,-3.0,0.7120643140097006,-178.9254676419083,-46.50484867266051,10.741620323377886
 5.58010533766727,2.0305567117908025,4.555322257860742,-158.27600228920593,-1.1680015780226738,-2.999999999999996,0.6808018641049648,-178.77791991894514,-46.04734140581675,11.677946932615068
 5.593543859592609,2.0454527587324214,4.561071714136759,-158.8948104962916,-1.2083171437986926,-2.999999999999996,0.651344755411096,-178.62098557304824,-45.53944502181473,12.62755228082285
 5.606713172487139,2.0606008796913957,4.566737011776402,-159.49453369682712,-1.2478250824822819,-3.0000000000000084,0.6235780280174882,-178.45468938597006,-44.99222511380933,13.58921628474394
 5.619637521064981,2.075998476381467,4.5723181511917685,-160.07602889749074,-1.2865981282158094,-2.999999999999987,0.5973939811662796,-178.27905761780633,-44.41491788061572,14.56184641012356
 5.632337807124074,2.0916429505163743,4.577815132794952,-160.64011105986563,-1.3246989863930854,-3.0000000000000044,0.5726918330861561,-178.0941180028492,-43.81524692299997,15.54446064667627
 5.644832178080774,2.107531703809859,4.5832279569980505,-161.18755500848104,-1.3621820992631877,-3.0000000000000044,0.5493773669527439,-177.8998997452078,-43.199677962431515,16.536173197428653
 5.657136489881464,2.1236621379756615,4.588556624213161,-161.71909731582016,-1.3990950346652553,-3.0000000000000044,0.5273625718907773,-177.69643351419643,-42.57362563414681,17.53618235656624
 5.669264675502504,2.1400316547275224,4.5938011348523755,-162.23543815007176,-1.4354795915283756,-2.9999999999999907,0.506565284883788,-177.48375143949158,-41.94162276906072,18.543760172373275
 5.681229041487115,2.1566376557791815,4.598961489327794,-162.7372430748693,-1.4713726894822095,-3.0000000000000093,0.48690883932888485,-177.26188710605845,-41.30745996919958,19.558243581051485
 5.693040508925588,2.17347754284438,4.604037688051513,-163.2251447932615,-1.506807091797627,-3.0000000000000093,0.46832172279700524,-177.03087554884715,-40.674301358800854,20.57902676309771
 5.7047088110445765,2.190548717636859,4.609029731435625,-163.6997448299948,-1.5418119981545937,-3.0000000000000093,0.45073724761648726,-176.79075324726057,-40.04478111436157,21.605554524126525
 5.716242656546605,2.2078485818703575,4.613937619892228,-164.1616151485304,-1.576413534660679,-3.0,0.4340932352881502,-176.54155811939364,-39.421084311283,22.637316539779565
 5.727649865651714,2.2253745372586167,4.618761353833419,-164.61129970041935,-1.610635161976007,-3.0,0.4183317160806187,-176.28332951604582,-38.80501491218461,23.673842334198525
 5.7389374841872405,2.2431239855153775,4.623500933671293,-165.0493159060135,-1.6444980175825856,-2.9999999999999707,0.4033986446544251,-176.0161082145072,-38.19805313060996,24.714696884530223
 5.750111879878947,2.2610943283543796,4.628156359817945,-165.47615606634776,-1.678021204657704,-2.9999999999999902,0.3892436314490751,-175.73993641211888,-37.60140397993094,25.75947676218982
 5.761178824100708,2.2792829674893644,4.632727632685474,-165.89228870685355,-1.7112220373229872,-3.0,0.3758196903121864,-175.45485771960998,-37.0160384774667,26.807806736722295
 5.772143561659657,2.2976873046340716,4.637214752685973,-166.29815985423096,-1.7441162499998355,-3.0,0.36308300149751344,-175.16091715421078,-36.44272866979141,27.85933677947891
 5.783010870672188,2.316304741502242,4.641617720231541,-166.69419424794538,-1.7767181770374285,-3.00000000000001,0.35099269013312595,-174.858161132544,-35.882077499695974,28.913739414392484
 5.793785114182653,2.335132679807616,4.645936535734272,-167.0807964885885,-1.809040907568824,-3.0,0.33951061906787444,-174.5466374632952,-35.33454428414967,29.970707370948315
 5.804470284861763,2.3541685212639347,4.6501711996062625,-167.4583521251332,-1.8410964196061526,-3.00000000000001,0.3286011959729045,-174.226395339663,-34.8004665089908,31.029951500966146
 5.815070043874007,2.3734096675849385,4.654321712259608,-167.82722868364218,-1.8728956966428871,-3.0,0.31823119343553335,-173.8974853315911,-34.28007847371544,32.091198926524356
 5.825587754807192,2.392853520484367,4.658388074106407,-168.1877766397956,-1.9044488294424424,-3.0,0.3083695818417974,-173.55995937778258,-33.773527278459966,33.15419139056395
 5.836026513400556,2.412497481675961,4.662370285558753,-168.54033033790185,-1.9357651052225338,-3.0000000000000107,0.29898737390836844,-173.2138707774983,-33.280886523327375,34.218683786040145
 5.846389173682151,2.4323389528734616,4.666268347028742,-168.88520885881337,-1.9668530860673166,-3.0,0.2900574805074844,-172.85927418214027,-32.80216807659289,35.28444284231363
 5.856678371024483,2.4523753357906086,4.670082258928473,-169.2227168394098,-1.9977206780943144,-3.0000000000000107,0.281554576664768,-172.49622558662145,-32.3373321752614,36.35124595050903
 5.866896542544753,2.4726040321411435,4.673812021670039,-169.55314524608457,-2.0283751926551226,-3.0,0.2734549774573089,-172.12478232052365,-31.886296094959633,37.418880111886644
 5.877045945208421,2.493022443638806,4.6774576356655375,-169.87677210460527,-2.058823400646128,-3.000000000000011,0.26573652289489946,-171.74500303904458,-31.448941612415027,38.48714099526874
 5.887128671939331,2.5136279719973365,4.681019101327063,-170.19386318885958,-2.089071580838858,-3.000000000000011,0.2583784711301877,-171.35694771373528,-31.025121399051784,39.55583209123953
 5.897146665993689,2.5344180189304755,4.684496419066715,-170.504672670571,-2.1191255630019326,-2.999999999999989,0.2513613996876089,-170.96067762303005,-30.614664529430073,40.62476395247653
 5.907101733817176,2.5553899861519644,4.687889589296587,-170.80944373235482,-2.1489907664723926,-3.000000000000011,0.24466711371661717,-170.55625534257,-30.21738119369048,41.693753510833716
 5.916995556572697,2.5765412753755426,4.691198612428775,-171.10840914602122,-2.178672234738958,-3.0,0.2382785612344039,-170.1437447353214,-29.833066755262994,42.76262346270768
 5.926829700499743,2.5978692883149512,4.694423488875375,-171.40179181827762,-2.2081746665200948,-3.0000000000000338,0.23217975440723948,-169.7232109414911,-29.461505218708123,43.83120171558545
 5.936605626243952,2.61937142668393,4.697564219048485,-171.68980530560833,-2.237502443752721,-3.0,0.22635569675769265,-169.2947203682401,-29.10247220817281,44.89932088912804
 5.946324697276684,2.6410450921962214,4.700620803360199,-171.97265430022767,-2.266659656850917,-2.9999999999999885,0.22079231554398454,-168.85834067919723,-28.755737503145834,45.966817865218154
