# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.508379001665189,4.464725521415001,0.8981830868411353,8.829799046892525,0.5586388287581694,3.000000000000003,-0.23848041440426232,179.95429184308946,-8.256792489938487,-1.259240241275482
 4.536604992518726,4.481498132203646,0.9007187304570418,8.596742897591962,0.6433168013187827,2.9999999999999982,-0.24388304888127774,179.91874853955682,-9.558643447307695,-1.852532926183111
 4.561267933693467,4.498098278324445,0.9031584817723696,8.360998636540684,0.7173056248430072,2.9999999999999987,-0.24941464840804714,179.8730596289741,-10.78380462464292,-2.524637192151461
 4.5833809339288045,4.514527053984147,0.9055032360471864,8.122536362338133,0.7836446255490164,3.0000000000000013,-0.25507793549058155,179.8172323261499,-11.960834601779531,-3.270589692269188
 4.603547596669538,4.530785553389504,0.9077538885415598,7.881326244826346,0.8441446137712179,3.0000000000000027,-0.26087565116888967,179.7512754468626,-13.107210679704156,-4.086864734029074
 4.622162365042263,4.546874870747262,0.9099113345155574,7.6373385540111425,0.8999889188893938,3.000000000000003,-0.26681055181813745,179.67519940646798,-14.234602445687397,-4.970862865654602
 4.639500036698583,4.562796100264172,0.9119764692292469,7.39054369064957,0.9520019338583529,3.000000000000003,-0.27288540546323053,179.58901621825467,-15.351303068738993,-5.920620497228768
 4.655761292888283,4.578550336146982,0.913950187942696,7.1409122186030665,1.000785702427455,3.0000000000000067,-0.2791029879278368,179.49273949154724,-16.46349336673021,-6.9346314658104715
 4.671098093771608,4.594138672602444,0.9158333859159723,6.888414898993595,1.046796105077428,3.0,-0.28546607843983407,179.38638442955687,-17.575957883522328,-8.011730672298068
 4.685628862133384,4.609562203837305,0.9176269584091435,6.63302272625181,1.0903884101627543,3.0,-0.29197745531545055,179.26996782698077,-18.69251764959236,-9.151014585758391
 4.699448068566249,4.624822024058314,0.9193318006822772,6.374706966102103,1.1318460294613522,3.0,-0.2986398906122054,179.14350806735,-19.81630530327557,-10.351784858417258
 4.712632553086557,4.639919227472222,0.9209488079954409,6.113439195581377,1.171399483022275,3.000000000000004,-0.3054561450103703,179.00702512012666,-20.949947262317952,-11.613507071005799
 4.725245847389549,4.654854908285778,0.9224788756087025,5.849191345129596,1.2092393659312515,3.0,-0.312428961774727,178.86054053755018,-22.09568843305644,-12.935779743916285
 4.737341220796747,4.669630160705732,0.9239228987821294,5.581935742842669,1.245525486152846,2.9999999999999956,-0.31956106062375,178.70407745123424,-23.25547997433602,-14.318310524776983
 4.748963882732471,4.684246078938831,0.9252817727757895,5.311645160947966,1.2803934719600174,3.0,-0.32685513092209356,178.53766056851404,-24.43104250110279,-15.76089752115451
 4.760152611022397,4.698703757191827,0.9265563928497501,5.038292864563494,1.3139596568297953,3.000000000000005,-0.33431382448491387,178.36131616854448,-25.62391248222001,-17.263414402545603
 4.770940979189385,4.713004289671467,0.9277476542640792,4.761852662826633,1.3463247613307583,2.99999999999999,-0.34193974789138326,178.17507209815054,-26.835476850562667,-18.82579831578445
 4.7813582973519875,4.727148770584502,0.9288564522788443,4.482298962429159,1.3775767158185668,3.0,-0.34973545415404655,177.97895776743002,-28.066999150816095,-20.44803993448043
 4.791430344500803,4.741138294137679,0.9298836821541129,4.199606823656376,1.4077928572650131,3.0000000000000053,-0.35770343394951054,177.77300414510907,-29.319639497267733,-22.13017514991886
 4.80117994611919,4.754973954537751,0.9308302391499528,3.9137520189632684,1.4370416621201765,3.0,-0.3658461063045255,177.55724375365222,-30.594469912358132,-23.872278040349244
 4.8106274353426555,4.768656845991465,0.9316970185264317,3.6247110941686476,1.4653841297905708,2.9999999999999942,-0.3741658085491285,177.33171066412646,-31.892486165149034,-25.674454846155466
 4.819791025172126,4.78218806270557,0.932484915543617,3.3324614323091675,1.4928748992789815,3.000000000000006,-0.3826647858210797,177.09644049082104,-33.21461690987251,-27.53683874404225
 4.828687111882529,4.795568698886817,0.9331948254615767,3.036981320226093,1.5195631594101933,2.999999999999994,-0.3913451798664903,176.85147038562363,-34.56173071685286,-29.459585260956786
 4.837330524585539,4.808799848741954,0.9338276435403782,2.738250017910069,1.5454933975192204,3.0,-0.40020901712985096,176.5968390321537,-35.93464142518929,-31.442868203543387
 4.84573473220392,4.821882606477732,0.9343842650400891,2.436247830680703,1.5707060203743637,3.000000000000026,-0.40925819632906324,176.33258663965373,-37.33411215049895,-33.486876005530426
 4.853912016432185,4.8348180663008975,0.9348655852207771,2.1309561842161586,1.595237873059158,3.0,-0.418494475280885,176.05875493663984,-38.76085819112308,-35.591808415443836
 4.861873617287642,4.847607322418202,0.93527249934251,1.8223577024834594,1.6191226756255297,3.0000000000000138,-0.42791945698853046,175.77538716431218,-40.21554902512455,-37.75787346247573
 4.869629856390361,4.8602514690363945,0.9356059026653551,1.5104362885974776,1.6423913929336866,3.000000000000014,-0.4375345751184863,175.482528069727,-41.698809544630336,-39.98528465050227
 4.877190242008197,4.872751600362225,0.9358666904493804,1.1951772086353438,1.6650725497871965,2.9999999999999853,-0.4473410786529709,175.18022389873025,-43.21122064479176,-42.274258339276614
 4.8845635590649685,4.885108810602441,0.9360557579546535,0.8765671784112141,1.687192500957509,3.000000000000015,-0.4573400159922498,174.86852238865492,-44.753319254515034,-44.62501127970418
 4.89175794666657,4.897324193963793,0.9361740004412419,0.554594453235977,1.7087756637623164,3.0000000000000155,-0.46753221814892215,174.54747276078285,-46.32559788490274,-47.03775827591138
 4.89878096520145,4.90939884465303,0.9362223131692132,0.22924892065095526,1.729844719366953,2.9999999999999685,-0.47791828134636166,174.21712571257197,-47.92850375121531,-49.512709951564716
 4.905639654682462,4.921333856876902,0.9362015913986352,-0.0994778038681857,1.7504207878099916,3.0000000000000324,-0.4884985487561977,173.87753340965074,-49.56243751746941,-52.05007060212756
 4.912340585690538,4.933130324842157,0.9361127303895755,-0.431592278264804,1.7705235808342181,2.9999999999999836,-0.49927309175625295,173.52874947758042,-51.227751699806426,-54.650036117641726
 4.918889904037242,4.944789342755545,0.9359566254021017,-0.7670991323327104,1.790171535874328,2.9999999999999662,-0.5102416902080776,173.17082899338715,-52.92474876295148,-57.31279196375303
 4.925293370068956,4.956312004823817,0.9357341716962814,-1.1060009632733172,1.8093819339694726,2.9999999999999654,-0.5214038122281901,172.8038284768645,-54.653678937304534,-60.038511210674756
 4.931556393379054,4.967699405253721,0.9354462645321823,-1.4482982284402603,1.828171003899766,2.9999999999999822,-0.5327585932443704,172.42780588164848,-56.414737776589405,-62.82735260176695
 4.937684063567911,4.978952638252005,0.935093799169872,-1.79398913532605,1.8465540144663368,2.999999999999982,-0.5443048142543321,172.04282058606583,-58.208063480709846,-65.67945865534271
 4.94368117758761,4.99007279802542,0.9346776708694184,-2.1430695288857535,1.8645453565254342,2.9999999999999813,-0.5560408797502137,171.64893338375762,-60.033734000527986,-68.59495379449228
 4.949552264123874,5.001060978780715,0.9341987748908889,-2.4955327762978676,1.882158616134224,2.999999999999981,-0.5679647947777389,171.24620647407917,-61.891763937223665,-71.57394250103492
 4.95530160539839,5.011918274724639,0.933658006494351,-2.851369649254789,1.8994066399577738,2.9999999999999614,-0.5800741416219136,170.8347034522781,-63.78210126095167,-74.61650749099954
 4.960933256717328,5.022645780063942,0.9330562609398727,-3.2105682039456753,1.9163015939145882,2.9999999999999805,-0.5923660559388658,170.41448929945184,-65.70462385472248,-77.72270790998925
 4.966451064044141,5.033244589005373,0.9323944334875213,-3.5731136588567374,1.9328550158950264,3.0,-0.6048372024640237,169.98563037228638,-67.65913590132868,-80.89257754750511
 4.971858679834992,5.043715795755681,0.9316734193973647,-3.9389882705521058,1.94907786326758,3.000000000000041,-0.6174837502450663,169.54819439257784,-69.64536413299321,-84.12612307055592
 4.977159577341769,5.054060494521615,0.9308941139294704,-4.308171207643256,1.9649805557879108,3.000000000000021,-0.6303013477249937,169.10225043653833,-71.66295394842888,-87.42332227730395
 4.982357063559566,5.064279779509927,0.9300574123439062,-4.680638423116815,1.9805730144413007,2.9999999999999787,-0.6432850975695311,168.64786892388804,-73.71146542399701,-90.78412237235746
 4.98745429097181,5.074374744927361,0.9291642099007396,-5.056362525272684,1.9958646966780325,2.9999999999999782,-0.656429531057171,168.18512160673515,-75.79036922421535,-94.20843826584701
 4.992454268226082,5.0843464849806725,0.928215401860038,-5.43531264748664,2.0108646284408485,2.999999999999978,-0.6697285828794463,167.71408155824543,-77.89904243889409,-97.69615089975021
 4.997359869856531,5.094196093876607,0.9272118834818697,-5.817454317085326,2.0255814333321966,3.0,-0.6831755656780182,167.23482316110298,-79.72573002199984,-100.85364484633179
 5.0021926259367016,5.103924665821915,0.9261545500263018,-6.2027493235952065,2.024223836537699,-0.28091564564322696,-0.6967631445778113,166.74742209576448,-80.99482892005226,-103.32028565273185
 5.00698807113051,5.113533295023346,0.925044296753402,-6.591155586663193,2.0098375009562743,-3.000000000000023,-0.7104833125335641,166.2519553285082,-82.00145907702579,-105.4584765035355
 5.011762028103148,5.123023075687649,0.9238820189232382,-6.982627023990445,1.9955156300383605,-3.0,-0.7243273653732273,165.74850109928036,-83.00218514228216,-107.59351814647803
 5.016514751117969,5.132395102021572,0.9226686117958779,-7.377113419596593,1.981257460993898,-2.9999999999999765,-0.7382858778819563,165.23713890934005,-83.99574655420368,-109.72460535585537
 5.021246501111067,5.141650468231868,0.9214049706313887,-7.774560292774679,1.967062211014605,-3.0,-0.7523486802059554,164.71794950870483,-84.98082891029608,-111.85090988643917
 5.025957545713565,5.150790268525282,0.9200919906898383,-8.17490876812835,1.9529290772071106,-2.9999999999999765,-0.7665048351558912,164.19101488339982,-85.95606398674683,-113.97158059614772
 5.0306481592690915,5.159815597108566,0.9187305672312943,-8.578095447044314,1.9388572365405303,-2.9999999999999765,-0.7807426164187813,163.6564182425107,-86.92002995169074,-116.08574363177746
 5.035318622846308,5.1687275481884685,0.9173215955158244,-8.984052281064287,1.9248458458088795,-3.000000000000024,-0.7950494877753617,163.11424400504436,-87.87125175397163,-118.19250268013965
 5.039969224246415,5.1775272159717405,0.9158659708034961,-9.392706447500471,1.9108940416085582,-3.0,-0.8094120835953332,162.56457778659794,-88.80820173179822,-120.29093928802271
 5.0446002580055325,5.186215694665129,0.9143645883543773,-9.80398022780686,1.8970009403312087,-2.999999999999976,-0.8238161905345045,162.00750638583926,-89.72930041722653,-122.38011325254377
 5.049212025391907,5.194794078475384,0.9128183434285354,-10.217790889073264,1.8831656381720836,-3.0000000000000724,-0.8382467309712801,161.4431177708003,-90.63291757455973,-124.45906308518009
 5.053804834397894,5.203263461609255,0.9112281312860382,-10.634050569148592,1.869387211154122,-3.000000000000024,-0.8526877479027705,160.87150106498598,-91.51737345865786,-126.52680655047274
 5.058378999726682,5.211624938273491,0.9095948471869533,-11.052666165804945,1.8556647151677577,-2.9999999999999756,-0.867122391729811,160.29274653330052,-92.38094031973742,-128.58234128204253
 5.062934842773761,5.219879602674843,0.9079193863913482,-11.47353923044322,1.8419971860265212,-3.0000000000000244,-0.8815329087914512,159.7069455677936,-93.22184413759982,-130.6246454763713
 5.0674726916031565,5.228028549020059,0.9062026441592907,-11.896565866737081,1.8283836395383357,-3.0000000000000244,-0.8959006324266412,159.1141906732285,-94.03826661794028,-132.65267866601627
 5.0719928809184704,5.236072871515887,0.9044455157508485,-12.321636634734192,1.814823071592392,-3.0000000000000244,-0.9102059754128932,158.51457545247453,-94.82834742496061,-134.6653825724431
 5.076495752028812,5.24401366436908,0.9026488964260891,-12.748636460795476,1.8013144582613676,-2.999999999999975,-0.924428425780047,157.908194591726,-95.59018668177255,-136.66168203891607
 5.0809816528097,5.251852021786384,0.9008136814450802,-13.177444553876413,1.7878567559187053,-3.000000000000025,-0.9385465440142864,157.29514384555023,-96.32803296226245,-138.6493887701739
 5.085450650684697,5.259589037974549,0.8989407660678894,-13.607934328487424,1.774677652997046,-2.949006307519772,-0.9525379632815016,156.67552002176666,-97.05048727982263,-140.64289923551672
 5.089902344008781,5.267225807140325,0.8970310455545845,-14.039973334810133,1.7619224824838386,-2.8652401647256958,-0.9663793922010121,156.04942096616006,-97.7604482846175,-142.64874901361648
 5.0943361397728815,5.2747634234904615,0.895085415165233,-14.47342319631105,1.7495939156044618,-2.7805897103331407,-0.9800466201219681,155.41694554702923,-98.45698480203319,-144.66809347908293
 5.098751431991734,5.282202981231707,0.8931047701599024,-14.908139555199137,1.7376948618642685,-2.694964036442879,-0.9935145249719594,154.77819363957482,-99.13914117547682,-146.70215200822258
 5.103147601513577,5.289545574570813,0.8910900057986607,-15.34397202605642,1.7262284911217523,-2.6082640092800955,-1.0067570838836244,154.13326611012755,-99.80593729518783,-148.75221225519422
 5.1075240158205455,5.296792297714525,0.8890420173415753,-15.78076415795551,1.7151982579152365,-2.5203813973809037,-1.019747386398128,153.48226480022066,-100.45636859180843,-150.8196348564458
 5.111880028818047,5.303944244869596,0.8869617000487139,-16.218353405223212,1.7046079282311533,-2.431197907388711,-1.032457650262992,152.82529251050758,-101.08940603585216,-152.90585861380558
 5.116214980611183,5.311002510242774,0.8848499491801441,-16.65657110718534,1.6944616090416413,-2.3405840880580615,-1.0448592396911167,152.16245298452873,-101.70399606501262,-155.01240621176393
 5.120528197266153,5.317968188040807,0.8827076599959337,-17.095242476889997,1.6847637808485079,-2.248398114191178,-1.056922686069325,151.4938508923291,-102.29906049361809,-157.14089053027618
 5.1248189905544175,5.324842372470446,0.8805357277561501,-17.534186599051818,1.6755193335776208,-2.1544844157769556,-1.0686177110049988,150.81959181392983,-102.87349633441055,-159.29302163035564
 5.1290866576770355,5.331626157738441,0.8783350477208611,-17.97321643714688,1.666733606341392,-2.058672099720956,-1.0799132514078211,150.13978222265558,-103.42617557749297,-161.4706145027571
 5.133330480966148,5.338320638051539,0.8761065151501344,-18.412138849766535,1.6584124315394602,-1.9607731602017444,-1.0907774863902369,149.4545294683214,-103.95594483228936,-163.67559765841807
 5.137549727560755,5.344926907616491,0.8738510253040375,-18.85075461598925,1.6505621834715531,-1.8605805306431957,-1.1011778662210745,148.76394176028097,-104.46162490858613,-165.9100226839341
 5.141743649053175,5.351446060640046,0.871569473442638,-19.288858469826536,1.6431898326927377,-1.7578657092506995,-1.1110811422631606,148.06812815033885,-104.9420102304691,-168.176074888496
 5.145911481102254,5.357879191328953,0.8692627548260038,-19.726239143359873,1.6363030062197652,-1.652376197475161,-1.120453398360862,147.36719851553025,-105.39586812428936,-170.47608517087153
