# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.054623760098881,3.544235184797574,4.713291164489656,-177.33439758208237,3.2665193420321987,-2.999999999999949,0.0653169841012939,-39.881194516062976,12.19032405114942,107.15097291662819
 4.063353498261866,3.515866872144226,4.711917608434711,-177.2279792449939,3.240330127543246,-2.9999999999998472,0.06653657817137906,-38.945794578591745,12.318410526083749,105.63735899777782
 4.072132001391762,3.487573002661414,4.7104941262312545,-177.11984203963533,3.2139946181535572,-2.9999999999999494,0.06779988661239876,-38.018456691995766,12.45029837848817,104.12106114160778
 4.080959508413309,3.4593567959335534,4.7090202844967814,-177.00993694327886,3.1875120970889177,-2.99999999999995,0.06910867308864452,-37.099327293677334,12.586076316209775,102.6022053281406
 4.08983627442376,3.431221471545058,4.707495649848788,-176.8982132888302,3.1608817990575635,-3.0,0.07046479512761232,-36.18855152482314,12.725836583499635,101.08091910818831
 4.098762571545891,3.4031702490803415,4.705919788904768,-176.78461869035817,3.134102907691171,-2.9999999999999005,0.07187020950784584,-35.28627320748535,12.869675032714573,99.55733161616547
 4.10773868983983,3.3752063481238177,4.704292268282218,-176.66909896485998,3.1071745528093544,-3.0000000000000493,0.07332697842798414,-34.39263482186976,13.017691200681611,98.03157358738905
 4.116764938278494,3.347332988259902,4.702612654598633,-176.55159804998485,3.0800958074933638,-2.9999999999999014,0.07483727561873577,-33.50777748383683,13.169988375575102,96.50377738080174
 4.125841645791844,3.3195533890730067,4.70088051447151,-176.4320579175455,3.052865684953314,-2.999999999999853,0.07640339337691955,-32.63184092261781,13.326673671800604,94.97407700713298
 4.1349691623856915,3.291870770147547,4.69909541451834,-176.31041848246537,3.025483135171772,-3.000000000000049,0.07802774957749051,-31.76496345874989,13.487858090760117,93.44260816299426
 4.14414786034134,3.2642883510679357,4.697256921356622,-176.18661750698163,2.997947041304828,-2.999999999999903,0.07971289580689418,-30.90728198223377,13.653656589771947,91.90950827153854
 4.1533781355029715,3.2368093514185885,4.695364601603851,-176.0605904996956,2.9702562158199313,-3.0000000000001443,0.08146152548698289,-30.058931930917197,13.824188134757348,90.3749165298859
 4.162660408660392,3.209436990783919,4.6934180218775206,-175.9322706092492,2.942409396347668,-3.000000000000048,0.083276483000362,-29.22004726910768,13.999575753088509,88.8389739642439
 4.1719951270355,3.182174488748341,4.6914167487951275,-175.80158851222316,2.914405241222344,-3.000000000000095,0.08516077327048882,-28.39076046641793,14.179946576143035,87.30182349301073
 4.1813827658817395,3.1550250648962685,4.689360348974167,-175.66847229490733,2.8862423246836255,-3.0000000000000475,0.08711757218803448,-27.571202476847418,14.365431870101997,85.76360999881794
 4.19082383020675,3.127991938812115,4.687248389032133,-175.53284732856514,2.8579191317085932,-2.999999999999953,0.08915023764941656,-26.76150271810343,14.556167056137513,84.2244804102221
 4.200318856629522,3.1010783300802958,4.685080435586522,-175.39463613775283,2.8294340524402766,-3.0000000000001403,0.09126232163462036,-25.961789051164146,14.752291713955714,82.68458379368305
 4.209868415384587,3.074287458285224,4.682856055254828,-175.25375826125858,2.800785376175082,-2.999999999999907,0.09345758298228503,-25.172187760088264,14.95394956842301,81.14407145727004
 4.219473112487146,3.0476225430113146,4.68057481465455,-175.11013010516692,2.7719712848674063,-3.0000000000000924,0.09574000125374975,-24.39282353207284,15.16128845419697,79.60309706644037
 4.229133592074601,3.021086803842981,4.67823628040318,-174.96366478753563,2.742989846105041,-2.999999999999954,0.09811379171992102,-23.62381943776427,15.374460251473849,78.06181677387087
 4.238850538941698,2.994683460364637,4.675840019118213,-174.81427197416178,2.7138390055037513,-2.9999999999999085,0.10058342129927104,-22.86529691182352,15.593620797446654,76.52038936388287
 4.24862468128847,2.9684157321606968,4.673385597417146,-174.66185770478597,2.6845165784634353,-3.0000000000000453,0.10315362600476866,-22.11737573375052,15.818929759039639,74.978976413394
 4.2584567937024405,2.9422868388155754,4.670872581917472,-174.50632420912638,2.6550202412215222,-3.0000000000000453,0.10582942948466693,-21.38017400896956,16.05055045960047,73.4377424708542
 4.268347700399075,2.9162999999136856,4.668300539236689,-174.34756971210084,2.6253475211316184,-3.0,0.10861616329622144,-20.65380815017886,16.288649668702234,71.896855254839
 4.278298278747395,2.8904584350394416,4.665669035992292,-174.18548822738407,2.5954957860866577,-3.0,0.1115194885354962,-19.938392858967745,16.53339731900779,70.35648587437898
 4.288309463110997,2.8647653637772583,4.662977638801775,-174.0199693386668,2.5654622329958543,-2.9999999999999556,0.11454541943605723,-19.23404110770423,16.78496617081604,68.81680907335209
 4.298382249038497,2.839224005711549,4.660225914282633,-173.85089796762784,2.5352438752133533,-3.0000000000000884,0.11770034875385556,-18.54086412169471,17.04353139221247,67.27800350102245
 4.308517697841809,2.8138375804267284,4.6574134290523626,-173.67815412777443,2.5048375288034137,-3.0000000000001315,0.12099107515695967,-17.858971361621002,17.309270049518187,65.7402520120369
 4.318716941605639,2.7886093075072105,4.654539749728459,-173.50161266316542,2.4742397975119257,-2.999999999999913,0.12442483313735667,-17.188470506254646,17.582360495655266,64.20374199845315
 4.328981188677363,2.7635424065374083,4.651604442928417,-173.3211429709339,2.443447056296753,-3.0,0.12800932499635326,-16.529467435453284,17.8629816354878,62.668665757478905
 4.339311729693144,2.7386400971017375,4.648607075269733,-173.13660870648434,2.4124554332494133,-2.999999999999871,0.13175275589460733,-15.88206621344142,18.15131204855937,61.13522089895771
 4.349709944203815,2.7139055987846112,4.6455472133699,-172.9478674701533,2.381260789717399,-2.9999999999998717,0.1356638716168113,-15.246369072376751,18.44752895120511,59.60361079651996
 4.3601773079730926,2.6893421311704433,4.642424423846416,-172.75477047397675,2.3498586984095686,-2.999999999999915,0.13975199954041156,-14.622476396207162,18.751806967075325,58.07404508780699
 4.370715401031073,2.664952913843648,4.639238273316773,-172.55716218715244,2.318244419235627,-3.000000000000042,0.14402709326812535,-14.010486704818504,19.064316671184653,56.546740228836846
 4.381325916578261,2.640741166388639,4.635988328398471,-172.3548799587163,2.2864128725940636,-3.0,0.148499780983206,-13.410496638477639,19.385222888829137,55.02192010916081
 4.392010670849651,2.616710108389832,4.632674155709001,-172.14775361565307,2.254358609779892,-2.9999999999999583,0.15318141788994621,-12.822600942571171,19.714682677035945,53.49981673439074
 4.402771614065301,2.5928629594316392,4.62929532186586,-171.93560503485094,2.222075780132942,-3.0000000000000413,0.15808414350939826,-12.246892452644715,20.05284297895732,51.98067098455863
 4.413610842613727,2.569202939098475,4.625851393486544,-171.71824768675629,2.1895580944876665,-2.999999999999959,0.16322094367921255,-11.683462079742583,20.39983785425197,50.46473345695302
 4.424530612638083,2.545733266974755,4.622341937188546,-171.4954861488537,2.156798784414596,-3.000000000000041,0.16860571841127484,-11.1323987960522,20.75578524577442,48.952265403972
 4.435533355223197,2.5224571626448915,4.618766519589365,-171.26711558664252,2.123790556659254,-3.000000000000081,0.17425335550182658,-10.593789620854125,21.120783197631702,47.443539777582004
 4.446621693415065,2.4993778456932985,4.615124707306492,-171.03292119967006,2.09052554208365,-2.99999999999992,0.18017981074302164,-10.06771960678094,21.494905413091914,45.93884239390549
 4.457798461344745,2.4764985357043914,4.611416066957426,-170.79267763019755,2.05699523829461,-3.0000000000000795,0.18640219572443012,-9.554271826386127,21.878196080100924,44.43847323295483
 4.469066725777112,2.4538224522625836,4.607640165159661,-170.5461483314638,2.023190444997509,-3.0,0.19293887318190045,-9.053527359026532,22.27066379318853,42.94274789161002
 4.480429810463728,2.431352814952289,4.603796568530691,-170.29308489275462,1.9891011909376601,-3.000000000000039,0.19980956125213525,-8.565565278058159,22.672274444342417,41.451999209369205
 4.491891323750654,2.4090928433579215,4.599884843688013,-170.03322631796595,1.9547166510768847,-2.9999999999998836,0.2070354474684727,-8.090462638350346,23.082942900162713,39.96657909087903
 4.503455189979537,2.387045757063896,4.595904557249121,-169.76629825409955,1.920025052390235,-3.0000000000000577,0.21463931288308796,-7.628294464117346,23.502523225158985,38.48686055163374
 4.515125685328025,2.3652147756546253,4.591855275831511,-169.4920121661226,1.8850135663447716,-2.999999999999924,0.2226456681192663,-7.179133737071595,23.930797223033807,37.013240018683135
 4.526907478868735,2.343603118714525,4.587736566052679,-169.21006445397623,1.8496681857226387,-3.0000000000001132,0.23108090182214358,-6.743051384898706,24.367460949865297,35.54613992238362
 4.538805679791956,2.3222140058280076,4.58354799453012,-168.92013550760595,1.8139735829529757,-3.0000000000000746,0.23997344318395558,-6.3201162700572695,24.812108852188867,34.086011622212006
 4.550825891945069,2.301050656579488,4.579289127881328,-168.62188869523652,1.7779129464936392,-2.9999999999999076,0.24935393951651044,-5.910395178904821,25.26421504987318,32.63333871657696
 4.562974277104084,2.280116290553381,4.574959532723799,-168.31496928007047,1.7414677910165919,-3.0000000000000364,0.2592554507741068,-5.513952811151228,25.72311122828976,31.188640795678594
 4.575257628726196,2.259414127334099,4.570558775675029,-167.9990032600387,1.7046177361502557,-3.000000000000036,0.26971366216126774,-5.130851769642163,26.187960450372003,29.752477707638935
 4.587683458359682,2.2389473865060574,4.566086423352513,-167.6735961250339,1.667340247249797,-3.000000000000107,0.28076711698583484,-4.761152550472957,26.657726062515817,28.325454420981867
 4.600260097439935,2.218719287653669,4.5615420423737465,-167.3383315256454,1.6296103300090377,-3.000000000000053,0.29245747134290817,-4.404913533436115,27.13113466889209,26.90822658377657
 4.612996817920824,2.1987330503613487,4.5569251993562245,-166.99276984703837,1.5914001685663688,-3.000000000000035,0.304829772775083,-4.062190972802114,27.606631892498203,25.50150689956777
 4.625903976139448,2.178991894213511,4.552235460917442,-166.63644668131857,1.5526786939104977,-3.000000000000086,0.31793276521311026,-3.7330389884360784,28.082329321321932,24.106072466441592
 4.638993185575083,2.1594990387945696,4.547472393674894,-166.26887119139133,1.5134110656035933,-2.9999999999999662,0.3318192223443792,-3.417509557252231,28.555940622105588,22.722773258260165
 4.6522775258629565,2.140257703688938,4.542635564246078,-165.88952435892693,1.4735580447399723,-2.999999999999933,0.3465463118393156,-3.1156525050053006,29.02470422790865,21.352541968237762
 4.6657717977398505,2.1212711084810305,4.537724539248486,-165.4978571089291,1.4330752291092894,-3.0000000000000657,0.3621759933699995,-2.827515498423111,29.4852892802415,19.99640548986829
 4.679492836797736,2.1025424727552613,4.532738885299616,-165.0932883030819,1.391912111935633,-3.0000000000000484,0.37877545268077023,-2.553144037679317,29.933680489948557,18.6554983803173
 4.693459903405092,2.0840750160960444,4.527678169016962,-164.67520259387547,1.3500109121135635,-3.0000000000000795,0.39641757472253525,-2.2925814492080008,30.365036164773734,17.331078745501703
 4.707695172540288,2.0658719580877944,4.52254195701802,-164.24294813176996,1.3073051047079758,-2.9999999999999534,0.41518145850848864,-2.045868878862507,30.77351174603949,16.02454711304463
 4.722224356535463,2.0479365183149243,4.517329815920284,-163.79583411743403,1.2637175527224507,-2.999999999999985,0.43515297635842887,-1.8130452854177292,31.15203835726622,14.737469032445635
 4.737077507406743,2.0302719163618494,4.512041312341251,-163.33312819176567,1.2191581001086136,-2.9999999999999103,0.4564253798974907,-1.594147434418005,31.492041830231727,13.471602384533208
 4.752290066105909,2.0128813718129823,4.506676012898415,-162.8540536568667,1.1735204240111161,-2.999999999999956,0.47909995510538284,-1.3892098923714684,31.783081573051483,12.228930727625793
 4.767904258003179,1.9957681042527384,4.501233484209273,-162.35778652209848,1.1266778483193052,-2.9999999999999147,0.5032867276452341,-1.1982650212918884,32.012379275185914,11.011704511647617
 4.7839709847771354,1.9789353332655313,4.495713292891318,-161.8434523708998,1.0784776679974366,-3.0000000000000275,0.5291052195323552,-1.021342973587707,32.16419263322711,9.82249274496443
 4.80055244637911,1.9623862784357746,4.490115005562047,-161.31012304579343,1.0287332831915126,-2.9999999999999734,0.5566852564062529,-0.8584716873014031,32.218964895872105,8.664248860818635
 4.817725868795133,1.9461241593478829,4.484438188838955,-160.75681315182962,0.977213015943445,-2.9999999999999676,0.5861678234750677,-0.7096768816970211,32.15213937277804,7.540396380740867
 4.835588965334976,1.9301521955862702,4.478682409339537,-160.18247638225117,0.9236237263239166,-2.999999999999969,0.6177059656560127,-0.5749820531991645,31.93245331392316,6.454943040568342
 4.854268228770523,1.9144736067353503,4.472847233681289,-159.5860016746571,0.8675859360172768,-2.9999999999999645,0.6514657248505801,-0.45440847168293885,31.51938362979515,5.4126373667884025
 4.873932079746677,1.8990916123795378,4.466932228481704,-158.96620921210058,0.8085943830888163,-2.999999999999932,0.6876271028551018,-0.34797517711444925,30.859128261537307,4.4191914466746836
 4.894812867936818,1.8840094321032461,4.46093696035828,-158.32184629113902,0.7459520185183919,-2.9999999999999787,0.7263850340147632,-0.2556989765447497,29.87786710595838,3.481612760898801
 4.917246303374092,1.8692302854908895,4.454860995928512,-157.65158308841407,0.6786517122065715,-3.000000000000025,0.7679503441183152,-0.1775944414555397,28.469461074506086,2.6087287328124966
 4.941748864791506,1.8547573921268823,4.4487039018098935,-156.95400836991527,0.6051440279543271,-3.0,0.8125506647642803,-0.11367390545842682,26.47017796134159,1.8120846632589507
 4.96919043202051,1.8405939715956383,4.442465244619922,-156.22762520182542,0.5228193262673159,-2.999999999999992,0.8604312608012873,-0.06394746234695958,23.596547828820878,1.1076630161169465
 5.001262007334571,1.8267432434815711,4.436144590976091,-155.47084674098159,0.4266046003251336,-3.0000000000000173,0.9299643332658047,-0.028422964502965442,9.84354055097838,0.23379029101310733
 5.1228366218311665,1.7999927428426288,4.423255560796836,-154.27412209321477,0.061880756835347,-2.9999999999999964,4.366409261928552,0.0,403.4126329489887,0.5896813537792108
 5.132189147967012,1.7996032220629403,4.423035191266757,-150.501194900029,0.03382317842780847,-3.0000000000001186,1829.3364292080682,0.005515010273041007,6614.300706197277,3.56279560678101
