# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.08843265717699,3.8053721099645648,4.653409069948239,-178.588401833497,3.4898483687868103,-3.000000000000149,0.05119301737658679,132.36335389488008,10.207753937147729,110.8836322953598
 4.0974013097516595,3.7742042565104597,4.652591197370212,-178.496852034867,3.462942411062803,-2.9999999999999507,0.05225923279980472,133.35783066915454,10.3401629069481,109.51541403725969
 4.106419492980696,3.74310887255778,4.651724581337262,-178.40360255115405,3.4358878613756936,-2.9999999999999507,0.05336364210640769,134.34546073934635,10.476336459837967,108.14467169812013
 4.115487229675201,3.71209000255741,4.65080862592009,-178.3086058906132,3.4086846512921785,-2.999999999999902,0.05450792119560248,135.32608814721863,10.616395349314558,106.77147848759236
 4.124604551144438,3.681151690960233,4.649842735189391,-178.211812801369,3.3813326868844684,-2.999999999999951,0.05569383792954476,136.2995580403357,10.76046553853894,105.39590917155509
 4.133771497601614,3.6502979822171326,4.648826313215865,-178.1131721899229,3.3538318475129407,-2.999999999999903,0.05692325791171646,137.26571669651676,10.908678450607402,104.01804001494452
 4.142988118597889,3.6195329207789935,4.647758764070211,-178.01263103507347,3.3261819845241174,-3.000000000000048,0.05819815087907289,138.2244115481098,11.061171216446569,102.63794872708722
 4.152254473486795,3.5888605510967,4.646639491823127,-177.91013429709488,3.2983829198573997,-2.999999999999952,0.05952059734311242,139.17549120608433,11.218086945801971,101.25571440926048
 4.161570631921468,3.5582849176211377,4.645467900545308,-177.80562482177388,3.27043444455338,-2.9999999999999045,0.060892796051508595,140.11880548393705,11.3795750045859,99.87141750469632
 4.170936674387294,3.5278100648031883,4.6442433943074555,-177.69904323903785,3.242336317155904,-2.9999999999999525,0.06231707158655779,141.05420542140823,11.54579131666573,98.48513975096625
 4.180352692772818,3.497440037093737,4.642965377180265,-177.59032785572472,3.2140882619993323,-2.999999999999953,0.06379588284569561,141.98154330800423,11.716898665556162,97.09696413480339
 4.189818790982051,3.467178878943667,4.6416332532344375,-177.47941454224892,3.1856899673716326,-2.999999999999953,0.06533183229310616,142.9006727063227,11.893067030462378,95.70697484955298
 4.19933508559157,3.437030634803864,4.640246426540669,-177.36623661257627,3.1571410835430767,-3.0,0.06692767535550995,143.81144847517683,12.074473919758862,94.31525725509078
 4.208901706556166,3.406999349125212,4.6388043011696585,-177.25072469723906,3.1284412206492895,-3.0,0.06858633129117545,144.71372679251462,12.26130473808585,92.92189784070587
 4.2185187979671435,3.3770890663585944,4.637306281192102,-177.13280660875503,3.099589946416355,-3.0000000000000924,0.07031089429254939,145.60736517813024,12.453753157019916,91.526984190707
 4.2281865188677825,3.3473038309548953,4.635751770678701,-177.0124071990675,3.0705867837144383,-2.9999999999999543,0.07210464599009585,146.4922225161632,12.65202151757863,90.13060495318648
 4.237905044130915,3.3176476873649987,4.6341401737001515,-176.88944820831924,3.04143120792504,-2.9999999999999543,0.07397106842581416,147.3681590773822,12.856321236647686,88.73284981201307
 4.247674565404091,3.288124680039789,4.632470894327152,-176.76384810450304,3.012122644105514,-3.0000000000000453,0.07591385862857758,148.2350365412501,13.066873247296568,87.3338094622686
 4.257495292128334,3.2587388534301516,4.630743336630401,-176.635521913201,2.982660463932782,-3.0000000000000453,0.07793694393585354,149.09271801776623,13.283908446665645,85.93357558953593
 4.267367452637153,3.229494251986969,4.628956904680596,-176.50438103683106,2.953043982406326,-3.00000000000009,0.08004449882581172,149.9410680690828,13.50766817368572,84.53224085318229
 4.277291295343115,3.200394920161126,4.6271110025484345,-176.37033306255105,2.92327245428844,-2.999999999999866,0.08224096309510827,150.77995273089232,13.738404698267521,83.12989887410235
 4.287267090020139,3.171444902403506,4.625205034304616,-176.2332815580913,2.8933450702573698,-2.9999999999999556,0.08453106156892674,151.6092395335821,13.976381739404909,81.72664422719706
 4.297295129190475,3.1426482431649934,4.623238404019839,-176.09312585454896,2.863260952746361,-2.9999999999999556,0.08691982544317453,152.42879752315258,14.221874995948356,80.32257243924569
 4.307375729626379,3.1140089868964735,4.621210515764799,-175.94976081526545,2.8330191514386485,-3.000000000000044,0.08941261549421228,153.23849728189657,14.47517270209107,78.91777999250615
 4.317509233977556,3.0855311780488295,4.619120773610197,-175.80307658970474,2.8026186383851193,-2.999999999999956,0.09201514734416669,154.03821094883583,14.736576200937685,77.51236433477358
 4.327696012536724,3.0572188610729456,4.616968581626729,-175.6529583512255,2.7720583027076153,-2.999999999999913,0.09473351881273936,154.82781223991174,15.006400534433508,76.10642389650143
 4.337936465157061,3.0290760804197063,4.614753343885094,-175.49928601755084,2.7413369448466027,-3.0000000000000866,0.09757423979650809,155.60717646792716,15.284975052778357,74.70005811574644
 4.348231023336883,3.001106880539995,4.61247446445599,-175.3419339525929,2.7104532703071396,-2.9999999999998708,0.10054426471678132,156.37618056223576,15.572644035560263,73.29336747200703
 4.358580152488718,2.9733153058846957,4.610131347410115,-175.18077064823333,2.6794058828516314,-3.000000000000129,0.10365102801834883,157.1347030881765,15.869767327563238,71.8864535296209
 4.368984354412031,2.9457054009046946,4.607723396818167,-175.01565838448136,2.6481932770816945,-3.0000000000000426,0.10690248268829357,157.88262426624948,16.17672097958679,70.47941899220945
 4.379444169991135,2.918281210050873,4.605250016750845,-174.84645286636027,2.616813830344379,-3.0000000000001275,0.11030714254839341,158.61982599103044,16.49389789771256,69.07236776927283
 4.3899601821425795,2.891046777774117,4.602710611278846,-174.67300283564322,2.585265793890045,-3.0000000000001266,0.11387412812105649,159.34619184982114,16.821708484331438,67.66540505642135
 4.400533019039286,2.86400614852531,4.600104584472867,-174.49514965551447,2.553547283199927,-2.999999999999874,0.11761321725238061,160.06160714103225,17.160581274862558,66.25863743099191
 4.411163357642266,2.837163366755336,4.59743134040361,-174.3127268659387,2.5216562673909877,-2.9999999999998748,0.1215349000421595,160.7659588922958,17.510963557786223,64.85217296498713
 4.421851927574745,2.81052247691508,4.5946902831417695,-174.1255597073662,2.4895905575935515,-2.999999999999917,0.12565043925854,161.4591358783053,17.87332195701035,63.44612135734154
 4.432599515378153,2.784087523455425,4.591880816758045,-173.93346461029466,2.457347794183328,-2.9999999999999587,0.12997193652882238,162.141028638379,18.24814298109727,62.04059408831065
 4.443406969194794,2.757862550827256,4.589002345323134,-173.73624864778697,2.424925432733404,-3.000000000000082,0.13451240487349903,162.81152949374538,18.63593350809113,60.63570459853146
 4.454275203928184,2.7318516034814575,4.586054272907735,-173.53370894794523,2.392320728533237,-2.9999999999998774,0.13928584846198724,163.4705325645467,19.037221190283798,59.23156849623774
 4.465205206939213,2.706058725868912,4.583036003582547,-173.32563206301379,2.359530719500148,-3.0,0.14430735011152218,164.11793378655858,19.452554757031997,57.828303796231374
 4.476198044344659,2.680487962440505,4.579946941418266,-173.1117932914492,2.326552207283811,-3.000000000000081,0.14959316764925246,164.75363092762325,19.882504179099907,56.42603119491795
 4.4872548679942685,2.655143357647121,4.576786490485592,-172.89195594902827,2.29338173633498,-3.0000000000001203,0.15516083988264942,165.37752360379284,20.327660665889653,55.02487438636565
 4.498376923214085,2.6300289559396424,4.573554054855221,-172.66587058461255,2.26001557067553,-3.00000000000004,0.16102930343410174,165.98951329518147,20.788636439854482,53.624960424942444
 4.509565557417008,2.605148801768955,4.570249038597855,-172.43327413590947,2.2264496680667607,-3.0000000000000795,0.1672190214765609,166.58950336152236,21.26606425136642,52.226420141076055
 4.520822229697406,2.5805069395859417,4.5668708457841865,-172.19388901993796,2.1926796512255673,-2.9999999999999605,0.1737521257908627,167.17739905742883,21.76059654114612,50.829388617568796
 4.532148521545179,2.556107413841487,4.563418880484919,-171.9474221527313,2.158700775682249,-2.9999999999999214,0.18065257382267647,167.75310754735528,22.272904211228717,49.434005735137184
 4.543546148836824,2.5319542689864765,4.559892546770748,-171.6935638918292,2.124507893807314,-3.000000000000039,0.18794632200642308,168.31653792025742,22.80367485730904,48.04041679703968
 4.555016975287363,2.5080515494717925,4.556291248712371,-171.4319868951065,2.0900954144556954,-3.0000000000000773,0.19566151772813783,168.86760120394783,23.353610394374915,46.6487732444783
 4.566563027578498,2.484403299748319,4.552614390380486,-171.16234488830622,2.0554572575822903,-3.0,0.20382871181698484,169.40621037914588,23.923423903872276,45.25923347600783
 4.578186512416174,2.461013564266942,4.548861375845794,-170.88427133329427,2.0205868030692615,-3.0000000000000764,0.21248109376907348,169.9322803932191,24.513835536181052,43.87196378649678
 4.589889835816363,2.437886387478544,4.545031609178991,-170.5973779882353,1.9854768328686947,-2.9999999999999623,0.22165475288928582,170.44572817361384,25.1255672652023,42.4871394438544
 4.601675624973135,2.41502581383401,4.5411244944507745,-170.30125335000332,1.9501194653983789,-3.0000000000000755,0.2313889677640427,170.94647264097347,25.759336236660292,41.10494592443847
 4.613546753130446,2.392435887784224,4.537139435731843,-169.99546096829067,1.9145060809264438,-3.0000000000000187,0.24172652778050568,171.43443472194184,26.415846395617486,39.7255803318499
 4.625506367961471,2.370120653780069,4.533075837092895,-169.67953761996358,1.8786272364333712,-2.9999999999999627,0.25271409033242553,171.90953736164968,27.09577801883933,38.349253028050974
 4.637557924060749,2.3480841562724315,4.528933102604629,-169.35299133111593,1.8424725681355354,-3.000000000000092,0.2644025779170443,172.37170553588265,27.799774686494594,36.97618951051614
 4.6497052202800635,2.3263304397121933,4.524710636337742,-169.0152992331689,1.8060306794775918,-3.0,0.2768476196927967,172.8208662629284,28.528427115496992,35.60663257550988
 4.661952442795366,2.30486354855024,4.520407842362933,-168.6659052382738,1.7692890119316842,-3.0,0.29011004292410275,173.2569486151013,29.282253168165557,34.24084481435244
 4.674304214988327,2.283687527237455,4.5160241247509,-168.30421751784402,1.732233695352802,-2.999999999999964,0.30425641989195784,173.6798837299427,30.061673159564968,32.87911149851648
 4.686765655473754,2.262806420224723,4.51155888757234,-167.92960576687375,1.694849373896521,-3.0000000000000355,0.31935967683341976,174.08960482109518,30.866979396568116,31.52174391959811
 4.699342445919256,2.242224271962927,4.507011534897954,-167.54139823531747,1.6571190025600149,-2.9999999999999822,0.3354997719452287,174.48604718884874,31.69829863783761,30.169083262972563
 4.712040910707522,2.221945126902952,4.502381470798436,-167.13887850621697,1.6190236081952163,-3.0000000000000524,0.35276445030698417,174.86914823035787,32.5555457963223,28.821505109181103
 4.724868111013984,2.2019730294956834,4.497668099344487,-166.72128199920132,1.5805420072758316,-2.999999999999948,0.3712500841591409,175.23884744952704,33.43836685322282,27.479424676091412
 4.737831956554272,2.1823120241920027,4.492870824606806,-166.28779217619666,1.541650470654967,-2.9999999999999316,0.39106260805071885,175.59508646656388,34.34606836270573,26.143302937903293
 4.750941339154018,2.1629661554427964,4.487989050656088,-165.8375364252329,1.502322322855731,-2.999999999999915,0.4123185584203552,175.93780902719791,35.277530278350405,24.81365378578478
 4.7642062934895435,2.1439394676989467,4.483022181563031,-165.3695815970205,1.4625274598491544,-2.9999999999999667,0.4351462286947103,176.2669610115639,36.23109794443418,23.491052430726537
 4.777638191958732,2.125236005411339,4.477969621398336,-164.88292916800364,1.4222317644415883,-3.000000000000033,0.4596869506060628,176.5824904427478,37.20444790499106,22.176145294128965
 4.791249982837773,2.106859813030858,4.4728307742327,-164.37651000335075,1.381396391804468,-2.9999999999999023,0.4860965131411275,176.8843474949947,38.194420654944544,20.869661688620543
 4.805056483914849,2.0888149350083856,4.467605044136819,-163.84917869343994,1.3399768885732373,-3.0000000000000964,0.5145467303983958,177.17248450157686,39.196811376194596,19.572427664532896
 4.819074748048789,2.071105415794808,4.462291835181396,-163.2997074383602,1.2979220961714169,-3.000000000000095,0.5452271687272473,177.4468559623207,40.20610687126745,18.285382491989136
 4.833324523167545,2.0537352998410086,4.456890551437124,-162.72677945704396,1.2551727708151488,-2.9999999999999534,0.5783470421043894,177.707418550792,41.21515296861945,17.009598372253084
 4.847828838022381,2.0367086315978713,4.451400596974702,-162.1289819015969,1.2116598262506402,-3.0000000000000306,0.6141372823071203,177.95413112113746,42.21473119760812,15.746304136651887
 4.862614758034105,2.0200294555162808,4.445821375864831,-161.50479826279263,1.1673020662154703,-2.999999999999955,0.6528527860308816,178.18695471458227,43.19301553842638,14.496913913781647
 4.877714375256199,2.003701816047121,4.440152292178207,-160.85260026149444,1.1220032145491878,-3.0000000000000147,0.6947748345926369,178.40585256558202,44.13486835184829,13.263062051610206
 4.893166126989625,1.987729757641276,4.434392749985528,-160.17063923293423,1.0756479593489077,-3.000000000000086,0.7402136733337152,178.61079010762853,45.020916842222356,12.046646010578257
 4.909016586188969,1.9721173247496298,4.428542153357493,-159.45703702740954,1.0280965817508751,-3.00000000000007,0.7895112237251269,178.80173497870814,45.82632356435109,10.849879560673378
 4.925322946707976,1.9568685618230668,4.422599906364799,-158.70977647410854,0.9791775001938522,-2.9999999999999933,0.843043883433652,178.9786570264123,46.51911932727619,9.675359523812253
 4.942156562646018,1.941987513312471,4.416565413078144,-157.9266914855772,0.9286766523797274,-2.9999999999999276,0.9012253440925115,179.14152831269863,47.057890317424736,8.526150679037867
 4.959608143225072,1.9274782236687267,4.410438077568228,-157.1054569208224,0.8763219106425673,-2.999999999999962,0.964509322271182,179.290323118303,47.38847490388253,7.40589559581659
 4.977795657044992,1.9133447373427177,4.404217303905748,-156.2435783786031,0.821759369182807,-2.999999999999994,1.0333920532958913,179.4250179468008,47.43906812432783,6.31895962319187
 4.996876896474612,1.8995910987853282,4.397902496161401,-155.33838216140475,0.7645156508939478,-2.9999999999999534,1.1084143374671431,179.54559152831703,47.112609813331346,5.2706270202237855
