# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5330085404200249,5.16137799799129,4.72924253376205,-4.115322094363571,3.324752389501526,-3.0,-0.042465675386091715,-54.77636998465164,-8.073341821248897,156.3004430388529
 1.539649271429491,5.183332390749824,4.727642271035773,-4.168934985745958,3.304830196473128,-2.9999999999999667,-0.04183263797908284,-53.738420785770245,-7.905303412854201,154.82082580834185
 1.5463164821860318,5.205240109648352,4.726025149059295,-4.221641309693858,3.2848285642035058,-2.9999999999999334,-0.04120056163474622,-52.70619771060433,-7.73869948045173,153.3247737266998
 1.5530103381527816,5.227100122275307,4.724391675634591,-4.273443049385963,3.2647469963032565,-3.0,-0.04056917356410618,-51.6798637591433,-7.573483346445025,151.81260163492124
 1.5597310105260866,5.248911396219121,4.722742358563634,-4.324341949682103,3.244584979183341,-3.0,-0.039938197011235896,-50.659581001415916,-7.409608853585097,150.2846256704142
 1.5664786764632723,5.2706728990682254,4.721077705648399,-4.374339514951308,3.224341981371784,-3.0,-0.03930735100305585,-49.64551055189696,-7.247030347062973,148.7411632901079
 1.5732535193214359,5.29238359841105,4.71939822469086,-4.423437006741002,3.2040174527972938,-2.999999999999967,-0.03867634973493712,-48.63781254406604,-7.085702653622591,147.1825332953796
 1.580055728907928,5.314042461836025,4.717704423492989,-4.471635441258507,3.1836108240378174,-3.0,-0.03804490260332635,-47.63664610512001,-6.925581051540349,145.60905585847456
 1.5868855017432182,5.335648456931584,4.715996809856762,-4.518935586592917,3.163121505531947,-3.0,-0.03741271346113883,-46.64216933084555,-6.766621262342264,144.02105255105192
 1.5937430413368951,5.357200551286158,4.714275891584153,-4.565337959814846,3.142548886750916,-3.0,-0.036779480460443104,-45.65453926065368,-6.608779420115944,142.41884637454606
 1.6006285584776063,5.378697712488176,4.712542176477134,-4.610842823791233,3.1218923353287824,-3.0,-0.03614489566640624,-44.67391185278143,-6.452012052603103,140.802761792665
 1.6075422715377992,5.400138908126071,4.710796172337682,-4.655450183783837,3.101151196148204,-2.999999999999968,-0.03550864463852944,-43.70044195966426,-6.2962760699391485,139.1731247663487
 1.6144844067941788,5.421523105788274,4.709038386967769,-4.699159783872862,3.0803247903790654,-2.999999999999968,-0.034870405651001884,-42.73428330348327,-6.141528734766979,137.53026279109375
 1.6214551987648835,5.442849273063215,4.70726932816937,-4.741971103065027,3.0594124144669514,-2.999999999999968,-0.034229849898170565,-41.7755884518902,-5.98772765120933,135.87450493690008
 1.6284548905644318,5.464116377539327,4.705489503744459,-4.783883351203126,3.038413339068307,-2.9999999999999365,-0.033586640402171394,-40.8245087939157,-5.8348307456567925,134.20618189116533
 1.6354837342775903,5.485323386805039,4.703699421495009,-4.82489546460708,3.0173268079288316,-3.0,-0.03294043182444249,-39.881194516062976,-5.682796249206242,132.52562600454186
 1.6425419913533887,5.506469268448783,4.701899589222993,-4.86500610144336,2.996152036701436,-3.0000000000000315,-0.0322908701937532,-38.9457945785918,-5.531582678454775,130.83317134014527
 1.6496299330206063,5.527552990058991,4.700090514730388,-4.904213636795639,2.9748882116997835,-2.9999999999999685,-0.03163759169799727,-38.018456691995766,-5.3811488298892165,129.12915372616098
 1.656747840726155,5.548573519224094,4.698272705819167,-4.942516157516612,2.9535344885831374,-2.999999999999969,-0.030980222737996138,-37.099327293677334,-5.231453751672352,127.41391081236554
 1.6638960065978972,5.5695298235325215,4.696446670291302,-4.979911456683913,2.9320899909679112,-3.0,-0.030318378855903553,-36.1885515248232,-5.082456738520473,125.68778213036846
 1.6710747339335574,5.590420870572706,4.694612915948771,-5.0163970278050405,2.910553808960931,-2.9999999999999383,-0.029651664734345922,-35.28627320748541,-4.934117320387645,123.95110915857936
 1.6782843377175167,5.61124562793308,4.692771950593545,-5.051970058708607,2.8889249976090534,-2.9999999999999383,-0.028979672674308912,-34.39263482186976,-4.786395240079484,122.20423539141566
 1.6855251451674285,5.632003063202072,4.690924282027598,-5.086627425021196,2.867202575259318,-3.0,-0.028301982786112283,-33.50777748383683,-4.639250453112993,120.44750641367037
 1.6927974963127537,5.652692143968114,4.689070418052905,-5.120365683367343,2.845385521823342,-3.0000000000000613,-0.027618161938393195,-32.63184092261781,-4.492643114481932,118.68126998006868
 1.7001017446074804,5.673311837819638,4.68721086647144,-5.153181064175113,2.8234727769391617,-3.00000000000003,-0.026927762321231754,-31.76496345874989,-4.346533564887263,116.90587610061137
 1.7074382575794886,5.693861112345074,4.685346135085177,-5.185069464057178,2.8014632380231372,-2.99999999999997,-0.02623032182986142,-30.90728198223377,-4.200882333011411,115.12167713190316
 1.7148074175192327,5.7143389351328535,4.683476731696088,-5.216026437857185,2.7793557582039052,-2.99999999999997,-0.025525362365956133,-30.058931930917197,-4.05565011927199,113.32902787509992
 1.7222096222106384,5.734744273771409,4.68160316410615,-5.24604719019676,2.757149144129688,-3.00000000000003,-0.024812389269923067,-29.22004726910768,-3.910797801423701,111.52828568085572
 1.729645285707366,5.75507609584917,4.679725940117336,-5.275126566651888,2.734842153639505,-2.9999999999999702,-0.024090890179020198,-28.39076046641793,-3.766286426066906,109.71981056173719
 1.7371148391578741,5.775333368954568,4.67784556753162,-5.303259044421319,2.7124334932879814,-2.9999999999999405,-0.023360334565009983,-27.571202476847418,-3.6220772090286326,107.9039653127885
 1.7446187316830177,5.795515060676035,4.675962554150975,-5.330438722515641,2.689921815712551,-2.9999999999999702,-0.022620171504556568,-26.76150271810343,-3.4781315375876374,106.08111564082337
 1.7521574313102624,5.815620138602002,4.674077407777376,-5.356659311441561,2.667305716830817,-2.9999999999999707,-0.021869830079016384,-25.96178905116426,-3.334410977180216,104.25163030302971
 1.7597314259689631,5.835647570320899,4.672190636212798,-5.381914122372637,2.6445837328547146,-3.0000000000000293,-0.02110871713208583,-25.172187760088264,-3.190877274873429,102.41588125542332
 1.7673412245515838,5.855596323421158,4.670302747259212,-5.406196055736285,2.6217543371068524,-3.0000000000000293,-0.020336216237322804,-24.392823532072896,-3.047492367204557,100.57424381260634
 1.7749873580461744,5.875465365491209,4.668414248718595,-5.429497589199677,2.5988159366230805,-3.000000000000029,-0.019551686544880757,-23.62381943776421,-2.9042184002570255,98.72709681857232
 1.7826703807459572,5.895253664119485,4.666525648392919,-5.451810765093979,2.5757668685237323,-2.999999999999971,-0.018754461474826446,-22.865296911823464,-2.7610177359060573,96.87482283062398
 1.7903908715424215,5.914960186894416,4.6646374540841595,-5.473127177112916,2.552605396134339,-3.0000000000000577,-0.017943846609051437,-22.11737573375052,-2.6178529828953607,95.01780831639775
 1.7981494353089753,5.934583901404434,4.662750173594291,-5.493437956412174,2.5293297048346775,-3.0,-0.017119119224416866,-21.38017400896956,-2.474687013020221,93.15644386575768
 1.8059467043828938,5.95412377523797,4.660864314725285,-5.512733756926424,2.5059378976129216,-3.0000000000000284,-0.016279525479433104,-20.65380815017886,-2.3314829919687456,91.29112441839457
 1.8137833401541026,5.973578775983453,4.658980385279118,-5.531004739941251,2.4824279902992954,-3.0,-0.01542427898451146,-19.938392858967802,-2.188204419476624,89.42224950841761
 1.8216600347702145,5.992947871229317,4.6570988930577615,-5.548240557911095,2.4587979064509597,-2.999999999999972,-0.014552559428299814,-19.23404110770423,-2.0448151623305533,87.55022352753954
 1.8295775129682168,6.012230028563993,4.655220345863192,-5.564430337377791,2.4350454718569527,-3.000000000000028,-0.013663509916687048,-18.54086412169471,-1.9012795092883128,85.67545600807121
 1.8375365340443277,6.0314242155759095,4.653345251497383,-5.579562661063795,2.4111684086286203,-2.999999999999972,-0.01275623503457228,-17.85897136162106,-1.7575622187235818,83.79836192776297
 1.8455378939747809,6.0505293998535,4.651474117762307,-5.593625548975968,2.387164328837261,-3.0,-0.011829799155913619,-17.188470506254646,-1.6136285868167017,81.91936203788181
 1.8535824277016983,6.069544548985196,4.6496074524599385,-5.606606438565333,2.363030727656508,-3.0000000000000275,-0.010883223024959365,-16.52946743545334,-1.4694445167390375,80.03888321708928
 1.861671011599801,6.088468630559425,4.647745763392254,-5.618492163822584,2.3387649759622,-3.000000000000055,-0.009915480985221378,-15.882066213441476,-1.3249766055517394,78.1573588527691
 1.8698045661415075,6.107300612164624,4.645889558361224,-5.629268933310324,2.31436431233708,-3.000000000000027,-0.008925500917353129,-15.246369072376751,-1.1801922295063711,76.27522925270156
 1.877984058779971,6.12603946138922,4.644039345168825,-5.6389223069635435,2.2898258344216895,-3.0,-0.00791215703587506,-14.622476396207162,-1.0350596609423974,74.39294208953974
 1.8862105070719617,6.144684145821644,4.64219563161703,-5.6474371717434115,2.2651464895457174,-3.0,-0.006874269464240346,-14.010486704818504,-0.8895481812096144,72.51095288106973
 1.89448498206507,6.1632336330503295,4.640358925507813,-5.654797715923995,2.2403230645663923,-3.0000000000000266,-0.005810602573380933,-13.410496638477639,-0.7436282229987724,70.62972550980837
 1.9028086119767398,6.181686890663706,4.638529734643148,-5.6609874020441096,2.215352174831383,-3.0,-0.004719854483345185,-12.822600942571171,-0.5972715240016495,68.74973278513814
 1.911182586196039,6.200042886250205,4.636708566825009,-5.665988938388021,2.1902302521734858,-2.999999999999947,-0.0036006657386755056,-12.246892452644715,-0.4504512982001612,66.87145705255557
 1.919608159643007,6.218300587398258,4.63489592985537,-5.669784248885288,2.1649535318325817,-3.0,-0.002451597777290067,-11.68346207974264,-0.3031424420340214,64.99539085421263
 1.928086657524903,6.236458961696296,4.633092331536206,-5.672354441437987,2.139518038186894,-3.0,-0.0012711495181618947,-11.1323987960522,-0.1553217517914747,63.122037645810735
 1.936619480533886,6.254516976732749,4.6312982796694895,-5.673679774455469,2.113919569159944,-3.000000000000026,-0.000057748939301248906,-10.593789620854125,-0.0069681752143340514,61.251912575760855
 1.9452081105366228,6.272473600096051,4.629514282057195,-5.673739621534179,2.088153679151734,-3.0,0.0011903436302951596,-10.06771960678094,0.14193689848333202,59.38554333261001
 1.9538541168132506,6.29032779937463,4.627740846501298,-5.672512434219007,2.0622156603218507,-3.0,0.0024748021115223924,-9.554271826386241,0.2914093197478311,57.52347106786642
 1.9625591629111978,6.3080785421569185,4.625978480803769,-5.66997570265723,2.0361005220280086,-3.000000000000051,0.003797515918743173,-9.053527359026532,0.44146182161164066,55.66625140232243
 1.9713250141886922,6.3257247960313485,4.624227692766586,-5.666105913984291,2.009802968195526,-2.999999999999924,0.005160435518311198,-8.565565278058159,0.5921035989879416,53.81445552478823
 1.9801535461337747,6.343265528586351,4.622488990191721,-5.660878508445828,1.9833173723602784,-3.0000000000000253,0.006565622290813694,-8.090462638350346,0.7433398559283526,51.96867139320612
 1.9890467535574576,6.3606997074103555,4.620762880881148,-5.654267832920766,1.9566377500892296,-3.0,0.008015253878721604,-7.628294464117346,0.8951712820870376,50.12950504973439
 1.9980067607747667,6.378026300091794,4.619049872636841,-5.646247091772539,1.9297577284373024,-3.0,0.009511627913449896,-7.179133737071595,1.0475934535683953,48.297582062978776
 2.007035832905215,6.395244274219098,4.617350473260775,-5.636788294916884,1.9026705120459564,-3.0000000000000737,0.011057176082117755,-6.743051384898706,1.2005961769238886,46.47354911185019
 2.01613638844539,6.412352597380698,4.615665190554924,-5.6258622027274665,1.875368845425432,-2.9999999999999756,0.012654467808336066,-6.3201162700572695,1.354162717612627,44.65807572828121
 2.025311013291416,6.429350237165027,4.61399453232126,-5.613438267812896,1.8478449708873546,-3.0,0.014306223224542381,-5.910395178904878,1.5082689545664516,42.85185621819157
 2.0345624764190586,6.446236161160514,4.612339006361759,-5.5994845731931555,1.8200905815044266,-2.999999999999952,0.016015320949590944,-5.513952811151228,1.6628823915175137,41.05561178271214
 2.043893747465186,6.46300933695559,4.610699120478394,-5.583967766880074,1.7920967683660454,-2.9999999999999285,0.017784812844757802,-5.130851769642163,1.8179610560863888,39.27009286601026
 2.053308016497618,6.479668732138688,4.609075382473139,-5.5668529924075925,1.7638539612687496,-3.0,0.019617932633221157,-4.761152550472957,1.973452232386747,37.496081758804586
 2.062808716312823,6.496213314298239,4.6074683001479695,-5.54810381514804,1.7353518618231352,-2.9999999999999534,0.021518112188029466,-4.404913533436172,2.129291019314319,35.734395492969945
 2.0723995476646917,6.512642051022672,4.6058783813048585,-5.527682144082747,1.706579367767529,-2.999999999999954,0.023488993038742568,-4.062190972802114,2.285398685768123,33.98588906700302
 2.0820845079056056,6.5289539099004195,4.60430613374578,-5.5055481486764455,1.6775244870447876,-2.9999999999999543,0.025534443446467058,-3.7330389884360784,2.4416807820259567,32.25145905037094
 2.0918679236168467,6.545147858519913,4.602752065272707,-5.481660170551738,1.6481742399110646,-2.9999999999999774,0.027658575407107054,-3.417509557252231,2.5980249786355376,30.53204762233101
 2.10175448792399,6.561222864469585,4.601216683687614,-5.455974629528893,1.618514546989636,-2.9999999999999325,0.02986576197648278,-3.1156525050053006,2.7542985743602144,28.828647111295105
 2.111749303340397,6.577177895337863,4.599700496792477,-5.42844592367649,1.5885301007404145,-3.000000000000022,0.03216065708722487,-2.8275154984231676,2.910345626979265,27.142305113807033
 2.121857931166715,6.593011918713181,4.598204012389267,-5.399026322887403,1.5582042172614594,-3.0000000000000218,0.034548217418252425,-2.553144037679317,3.065983639290844,25.474130287082154
 2.132086448707251,6.608723902183969,4.596727738279961,-5.367665855453921,1.527518664639852,-2.9999999999999782,0.037033725119620255,-2.2925814492080008,3.2209997018711007,23.82529892874647
 2.142441515860168,6.624312813338658,4.595272182266531,-5.33431218724152,1.496453463181101,-2.999999999999957,0.03962281416135656,-2.045868878862507,3.3751460216487583,22.197062481309384
 2.152930453017543,6.63977761976568,4.593837852150951,-5.298910492723482,1.4649866517089762,-3.0000000000000213,0.04232149707462116,-1.8130452854177292,3.5281346854438747,20.590756129253236
 2.163561332700914,6.655117289053466,4.592425255735196,-5.261403317375801,1.4330940126588636,-2.999999999999979,0.045136195541080476,-1.594147434418005,3.679631524933527,19.007808695217133
 2.174343087995942,6.670330788790448,4.59103490082124,-5.221730430698097,1.4007487467737794,-3.0000000000000204,0.048073773119155117,-1.3892098923714684,3.8292488892462413,17.449754091233743
 2.1852856416893207,6.685417086565053,4.589667295211057,-5.179828669122209,1.3679210856936437,-2.9999999999999596,0.05114157148215779,-1.1982650212918884,3.9765370918220904,15.91824464529191
 2.1964000611273025,6.700375149965717,4.5883229467066196,-5.135631767973006,1.3345778273796989,-2.99999999999996,0.054347449624217406,-1.021342973587707,4.120974224521368,14.415066707168528
 2.207698745316208,6.715203946580871,4.587002363109903,-5.089070181659519,1.3006817748129826,-2.9999999999999605,0.057699826665852216,-0.8584716873014031,4.261953967592465,12.942159049617246
 2.2191956528286205,6.729902443998942,4.585706052222881,-5.040070891071949,1.2661910522757451,-3.0,0.06120772959217736,-0.7096768816970211,4.398770895862562,11.501634729792233
 2.2309065818975906,6.744469609808365,4.584434521847529,-4.988557197119852,1.231058265068835,-2.999999999999981,0.06488084424073781,-0.5749820531992214,4.530602626883997,10.095807280390245
