# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4757483902186803,6.8028211228796405,4.643499166519541,-2.4403739648078533,0.463335070340244,-3.0000000000000626,-2.4814951077531306,-1.4183719833351294,-65.72579195865573,-1.3612238009321118
 2.4802103170324084,6.804856308284045,4.643401992089698,-2.73363763830169,0.44994928989905963,-3.000000000000062,-2.700374376558836,-1.4244456643119932,-69.44469501570516,-1.3033081205870556
 2.4846937025601017,6.806840647721615,4.643296434946405,-3.0449849789101804,0.4364991333159803,-2.9999999999998512,-2.94369005841404,-1.4302888970779584,-73.42449014718137,-1.245236744585306
 2.489200365140755,6.808773976286513,4.643182390649298,-3.375884381160017,0.4229791455740211,-2.9999999999999507,-3.214874696812533,-1.4359007589188353,-77.68734157209896,-1.187019660034969
 2.4937323917944587,6.810656129072899,4.64305975475801,-3.7279654838201677,0.4093830656129089,-3.0000000000001226,-3.517944484112518,-1.4412803636565843,-82.2571215444959,-1.1286679413915894
 2.4982921900698702,6.812486941174934,4.6429284228321785,-4.103041364779077,0.39570367078667384,-3.0000000000000973,-3.857615903854713,-1.446426861789254,-87.15935375207084,-1.0701940827270142
 2.502882552617342,6.814266247686782,4.6427882904314375,-4.5031343979044385,0.3819325831442585,-2.999999999999915,-4.239449101839947,-1.45133944062513,-92.42104285248556,-1.011612427596513
 2.5075067383809055,6.815993883702602,4.6426392531154255,-4.930506468516584,0.3680600258535689,-2.99999999999988,-4.67002491204039,-1.4560173244110657,-98.07032962946047,-0.9529397271837876
 2.512168575763891,6.817669684316558,4.642481206443776,-5.387694397344927,0.3540745137046125,-2.999999999999881,-5.157164336028876,-1.4604597744549832,-104.1358790553835,-0.8941958680908739
 2.5168725952495987,6.81929348462281,4.642314045976124,-5.877551601582734,0.3399624552474899,-3.0,-5.710201904340357,-1.4646660892425218,-110.64586466978557,-0.835404825964069
 2.5216242021136286,6.82086511971552,4.642137667272107,-6.403297251624207,0.32570763465540004,-3.0000000000000586,-6.340327600175228,-1.4686356045478164,-117.62634098923805,-0.7765959220259956
 2.526429904647877,6.82238442468885,4.64195196589136,-6.968574456610541,0.3112905270526552,-3.0,-7.061016413827979,-1.4723676935383836,-125.09868787781333,-0.7178054892711675
 2.531297620746387,6.823851234636961,4.641756837393519,-7.5775193534958785,0.2966873787571245,-3.0000000000000115,-7.888570256248566,-1.4758617668741079,-133.07563947467682,-0.6590790977085931
 2.5362370975671746,6.825265384654016,4.64155217733822,-8.234843390092525,0.28186894829476133,-3.0000000000001013,-8.84280437614225,-1.479117272800305,-141.55513650280932,-0.6004745504580575
 2.541260498529371,6.826626709834175,4.641337881285097,-8.94593159900457,0.2667987454081721,-3.0000000000000444,-9.94791997263271,-1.4821336972348504,-150.51079050900535,-0.5420659550011676
 2.5463832452890376,6.8279350452716,4.641113844793788,-9.71696026337944,0.2514305051291719,-3.000000000000065,-11.23361705229885,-1.4849105638493583,-159.87699154720661,-0.4839493139794967
 2.5516252618014295,6.829190226060453,4.640879963423927,-10.55503809302143,0.2357044555919963,-3.0000000000000053,-12.736517053775684,-1.4874474341443995,-169.52536551370247,-0.4262502963511939
 2.5570128788752613,6.830392087294895,4.64063613273515,-11.468375846710638,0.21954160437050108,-2.999999999999943,-14.501983793650382,-1.489743907518747,-179.2268659671256,-0.36913519271622747
 2.56258187867384,6.831540464069088,4.640382248287094,-12.466490227181476,0.20283460497476463,-2.9999999999999902,-16.5864535209893,-1.491799621332632,-188.58908751532022,-0.31282661650241816
 2.568382630709172,6.832635191477196,4.640118205639392,-13.56044876042738,0.1854323488687684,-3.000000000000024,-19.060408166733268,-1.4936142509650145,-196.94851604370314,-0.2576264422845233
 2.5744893753657867,6.833676104613375,4.639843900351682,-14.763163058405429,0.16711211489892447,-3.00000000000005,-22.012145520671588,-1.4951875098648382,-203.17432158504187,-0.20395002657329586
 2.5810186205628622,6.834663038571792,4.639559227983599,-16.089738021783646,0.1475243793076985,-2.9999999999999023,-25.552503309542217,-1.4965191495962853,-205.27720028586975,-0.1523780928174035
 2.5881706347505316,6.835595828446606,4.639264084094778,-17.557883470633218,0.12606833674469098,-2.999999999999942,-29.82065635779814,-1.4976089598780054,-199.4997637546995,-0.10373311295445131
 2.596343615529478,6.836474309331979,4.638958364244856,-19.18839120520476,0.1015493944078514,-2.999999999999983,-34.99097599858118,-1.4984567686163224,-177.44804654809656,-0.0591408444981907
 2.606584817210373,6.837298316322073,4.638641963993468,-21.00567243778463,0.07082578936516684,-3.0000000000000107,-41.28062248566074,-1.4990624419324068,-86.09837529965591,-0.015394487838681923
 2.6301934136654284,6.838067684511049,4.63831477890025,-23.038334235670117,0,-3.000000000000025,-41.28062248566074,-1.4994258841834225,0.0,0.0
