# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.156758338566826,3.255590926230993,4.708755206502413,2.8410279670029364,-2.9780069573173256,3.0000000000000604,-0.1071067928498509,-41.7755884518902,18.230482250638563,128.65010969134383
 4.164151100689271,3.233686785129792,4.707616535352952,2.9758015856593545,-2.955828670949992,3.0,-0.10906466564370196,-40.8245087939157,18.425170123238335,126.97376472897484
 4.1715803068710855,3.211842389413837,4.7064286343138715,3.1126859734398953,-2.933541052404549,3.0000000000000298,-0.11106988278250965,-39.881194516062976,18.622114229993624,125.28646936579125
 4.179046395924486,3.190059052832974,4.7051910306551035,3.2517203366436305,-2.9111427852443463,3.0000000000000298,-0.11312395152620425,-38.9457945785918,18.821336906022314,123.58852575221253
 4.186549826206155,3.1683380891370487,4.703903251646576,3.3929449259257813,-2.8886324943993382,2.9999999999999702,-0.11522843255740853,-38.018456691995766,19.02285863810091,121.8802386045929
 4.19409107660771,3.1466808120759073,4.702564824558221,3.536401066269072,-2.8660087431946746,3.000000000000059,-0.11738494192167756,-37.099327293677334,19.226697885237236,120.1619153214966
 4.201670647609198,3.1250885353993954,4.701175276659966,3.6821311880143974,-2.843270030190209,3.0,-0.11959515336230989,-36.1885515248232,19.432870866459595,118.43386610705794
 4.209289062400472,3.103562572857358,4.699734135221742,3.830178858860353,-2.8204147858163866,3.0,-0.12186080057101113,-35.28627320748541,19.641391340969285,116.69640410235168
 4.216946868075717,3.0821042381996415,4.6982409275134795,3.980588816940931,-2.7974413687906527,2.999999999999942,-0.12418367972535586,-34.39263482186976,19.852270369981923,114.94984552485839
 4.2246446369069215,3.060714845176092,4.696695180805109,4.133407005023606,-2.774348062297042,2.999999999999971,-0.12656565194049668,-33.50777748383683,20.0655160459787,113.19450981699072
 4.232382967702604,3.0393957075365554,4.695096422366558,4.288680605773467,-2.7511330699099936,3.0000000000000573,-0.12900864595516592,-32.63184092261781,20.28113321059308,111.43071980401794
 4.240162487258724,3.0181481390308766,4.693444179467759,4.446458078205557,-2.7277945112416324,3.0000000000000284,-0.1315146607341453,-31.76496345874989,20.49912314532783,109.658801862292
 4.247983851909353,2.9969734534089016,4.691737979378642,4.606789195343326,-2.704330417289744,2.999999999999943,-0.13408576849663034,-30.90728198223377,20.71948322895636,107.87908609833212
 4.255847749185451,2.9758729644204776,4.689977349369135,4.769725083069666,-2.680738725461451,3.0000000000000284,-0.13672411756681632,-30.058931930917197,20.94220657098259,106.0919065395885
 4.263754899590902,2.954847985815448,4.688161816709169,4.935318260248438,-2.6570172742450997,3.000000000000028,-0.1394319354679614,-29.22004726910768,21.167281612811063,104.29760133782545
 4.271706058505895,2.93389983134366,4.686290908668674,5.103622680150331,-2.633163797500117,3.000000000000028,-0.14221153216468294,-28.39076046641793,21.39469169375146,102.4965129857767
 4.2797020182287815,2.9130298147549594,4.68436415251758,5.274693773217127,-2.60917591833146,3.0,-0.1450653033236786,-27.571202476847418,21.624414574149235,100.6889885482702
 4.287743610168657,2.892239249799192,4.682381075525817,5.448588491161132,-2.585051142511833,3.0000000000000275,-0.14799573392822277,-26.76150271810343,21.856421924868545,98.87537990882109
 4.295831707202283,2.8715294502262028,4.680341204963315,5.6253653524973375,-2.5607868514109553,3.0,-0.15100540167527357,-25.96178905116426,22.090678767820442,97.05604403273014
 4.303967226210349,2.8509017297858383,4.678244068100003,5.8050844895140274,-2.5363802943867566,2.999999999999973,-0.15409698092633706,-25.172187760088264,22.3271428640762,95.23134324779531
 4.312151130809777,2.8303574022279445,4.676089192205812,5.9878076966914335,-2.511828580588472,2.999999999999973,-0.15727324637700935,-24.392823532072896,22.565764055807122,93.4016455444654
 4.320384434300588,2.809897781302367,4.673876104550673,6.173598480664915,-2.4871286701160407,3.0,-0.1605370772864898,-23.62381943776421,22.806483543257997,91.56732489602027
 4.328668202847961,2.789524180758951,4.671604332404514,6.362522111716737,-2.462277364473921,3.0000000000000266,-0.1638914615651235,-22.865296911823464,23.049233098326454,89.72876160125278
 4.33700355892249,2.769237914347543,4.669273403037265,6.5546456768361026,-2.437271296250335,3.0,-0.16733950016530355,-22.11737573375052,23.293934211469104,87.8863426504895
 4.34539168502432,2.749040295817988,4.666882843718857,6.750038134409641,-2.4121069179448447,2.9999999999999734,-0.17088441145158373,-21.38017400896956,23.540497157868895,86.04046211736029
 4.353833827719926,2.7289326389201323,4.66443218171922,6.948770370541895,-2.3867804898580247,2.999999999999974,-0.17452953603780128,-20.65380815017886,23.78881998332811,84.1915215779751
 4.362331302023779,2.7089162574038217,4.661920944308283,7.15091525706919,-2.3612880669464684,2.999999999999974,-0.17827834157155195,-19.938392858967802,24.038787390965847,82.33993055980113
 4.370885496161118,2.6889924650189023,4.659348658755977,7.356547711237735,-2.3356254845344506,3.0,-0.182134427587564,-19.23404110770423,24.290269534111108,80.48610702253696
 4.379497876752659,2.6691625755152186,4.656714852332232,7.565744757136592,-2.30978834275983,3.0000000000000258,-0.1861015308805076,-18.54086412169471,24.543120694310094,78.63047787355592
 4.388169994467244,2.6494279026426186,4.654019052306977,7.778585588880949,-2.283771989616071,3.0,-0.1901835306451752,-17.85897136162106,24.79717783236712,76.7734795208081
 4.396903490194564,2.629789760150946,4.651260785950143,7.995151635529503,-2.257571502434113,3.0000000000000253,-0.19438445410227126,-17.188470506254646,25.05225901312629,74.91555846607056
 4.405700101796942,2.6102494617900476,4.648439580531659,8.215526627830164,-2.2311816676269776,2.9999999999999747,-0.1987084821639866,-16.52946743545334,25.308161670948422,73.05717194221693
 4.414561671507359,2.590808321309769,4.645554963321455,8.439796666719772,-2.204596958495727,3.000000000000025,-0.20315995515781948,-15.882066213441476,25.56466071653985,71.1987885980056
 4.423490154050144,2.5714676524599565,4.642606461589462,8.668050293639617,-2.177811510867372,3.0,-0.20774337898471806,-15.246369072376751,25.82150645942928,69.34088923448552
 4.432487625571742,2.552228768990454,4.6395936026056095,8.9003785626531,-2.150819096302577,3.000000000000025,-0.2124634311350939,-14.622476396207162,26.078422324765462,67.48396759791683
 4.441556293481653,2.5330929846511094,4.636515913639827,9.13687511433079,-2.123613092572846,2.9999999999999756,-0.21732496715420022,-14.010486704818504,26.33510235035712,65.62853123359305
 4.450698507318578,2.5140616131917675,4.633372921962045,9.377636251435078,-2.0961864510620694,2.9999999999999516,-0.2223330269870137,-13.410496638477639,26.591208428632665,63.77510240693086
 4.459916770774359,2.4951359683622742,4.630164154842193,9.622761016337785,-2.068531660694728,3.0,-0.2274928416071322,-12.822600942571171,26.84636727173816,61.92421909726029
 4.469213755028973,2.476317363912476,4.626889139550201,9.872351270156702,-2.0406407079308884,2.999999999999952,-0.2328098397546033,-12.246892452644715,27.100167064137572,60.076436071936
 4.4785923135744135,2.4576071135922173,4.623547403356,10.126511773558939,-2.0125050322945666,2.9999999999999765,-0.238289654856869,-11.68346207974264,27.352153768142042,58.232326048046474
 4.488055498734418,2.439006531151345,4.620138473529518,10.385350269191791,-1.984115476814552,3.0,-0.24393813174201995,-11.1323987960522,27.60182703157262,56.3924809505895
 4.497606580121846,2.420516930339705,4.616661877340687,10.648977565612059,-1.9554622326522673,3.0,-0.24976133388668204,-10.593789620854125,27.848635665071704,54.55751327706729
 4.507249065317269,2.402139624907142,4.613117142059435,10.917507622725225,-1.926534777066,3.0,-0.25576555035593623,-10.06771960678094,28.091972607151046,52.728057579308484
 4.51698672310264,2.3838759286035023,4.609503794955695,11.19105763848971,-1.897321803709884,2.9999999999999774,-0.26195730283461877,-9.554271826386241,28.331169343970583,50.90477207523458
 4.526823609644822,2.3657271551786323,4.605821363299394,11.469748136933688,-1.8678111440833385,3.0,-0.2683433527434222,-9.053527359026532,28.56548966770331,49.088340404772
 4.536764098097778,2.347694618382377,4.602069374360462,11.753703057128504,-1.8379896787244727,3.0,-0.27493070823435106,-8.565565278058159,28.79412272679493,47.27947354637478
 4.546812912182855,2.3297796319645823,4.598247355408831,12.043049843152943,-1.8078432364692434,2.999999999999978,-0.2817266310947745,-8.090462638350346,29.016175227747457,45.47891191262634
 4.556975164417932,2.3119835096750943,4.59435483371443,12.337919534714533,-1.7773564797640093,3.0000000000000218,-0.28873864340647165,-7.628294464117346,29.230662679099915,43.68742764662642
 4.567256399803977,2.2943075652637583,4.59039133654719,12.638446858208424,-1.746512773605876,3.0,-0.2959745342558214,-7.179133737071595,29.436499535958646,41.90582714422297
 4.577662645948983,2.276753112480421,4.586356391177039,12.944770318026986,-1.7152940351708563,2.9999999999999574,-0.30344236581961903,-6.743051384898706,29.632488050984914,40.13495383089431
 4.588200470824114,2.259321465074928,4.582249524873906,13.25703228772268,-1.683680560545463,3.0,-0.3111504793607864,-6.3201162700572695,29.81730563384762,38.3756912274212
 4.598877049617817,2.2420139367971235,4.5780702649077245,13.57537910073839,-1.6516508241643537,2.999999999999938,-0.3191075006645064,-5.910395178904878,29.989490458575418,36.62896634438615
 4.609700242498182,2.2248318413968553,4.573818138548422,13.899961140355384,-1.6191812455232621,2.9999999999999796,-0.3273223449126316,-5.513952811151228,30.147424985532002,34.89575345243741
 4.6206786855351325,2.207776492623968,4.56949267306593,14.230932928269795,-1.5862459164124096,3.0,-0.33580422103143975,-5.130851769642163,30.28931704543511,33.177078285257096
 4.631821897604336,2.190849204228308,4.5650933957301785,14.568453211538438,-1.552816280204797,3.00000000000004,-0.3445626350491522,-4.761152550472957,30.413177958286248,31.474022742014448
 4.6431404068383415,2.17405128995972,4.560619833811096,14.912685047094747,-1.5188607525027809,3.0,-0.3536073927401154,-4.404913533436172,30.516797125144997,29.787730171619557
 4.654645901169715,2.1573840635680512,4.556071514578613,15.263795883429784,-1.4843442695086604,2.9999999999999423,-0.3629486010701793,-4.062190972802114,30.597712297414045,28.11941133737109
 4.66635140881413,2.140848838803147,4.551447965302659,15.621957638628762,-1.4492277465754164,3.000000000000019,-0.37259666840389083,-3.7330389884360784,30.653174559298947,26.470351184232317
 4.678271516295432,2.124446929414853,4.546748713253165,15.987346774018706,-1.413467424131511,3.000000000000056,-0.3825623032890492,-3.417509557252231,30.680106762847842,24.841916559282687
 4.690422634005154,2.1081796491530147,4.541973285700061,16.360144362640902,-1.3770140710023457,3.0,-0.39285651158438384,-3.1156525050053006,30.67505374886457,23.23556507349849
 4.7028233225905485,2.092048311767478,4.537121209913275,16.740536151520818,-1.3398120052461613,2.9999999999999822,-0.40349059151808575,-2.8275154984231676,30.6341221698027,21.6528553428735
 4.715494698092725,2.076054231008089,4.5321920131627405,17.12871261671393,-1.3017978787396334,2.999999999999965,-0.41447612696163055,-2.553144037679317,30.55290697315012,20.095458911794942
 4.728460940347505,2.0601987206246934,4.527185222718384,17.52486901011556,-1.262899151975293,2.999999999999966,-0.42582497763396465,-2.2925814492080008,30.426400480726826,18.565174250480172
 4.74174993871708,2.044483094367137,4.522100365850139,17.929205396495952,-1.2230321568665705,2.9999999999999667,-0.4375492671633481,-2.045868878862507,30.248878503533785,17.06394333855583
 4.755394123348115,2.0289086659852655,4.516936969827932,18.341926679679915,-1.1820996029734647,3.0000000000000324,-0.44966136745703084,-1.8130452854177292,30.01375550077228,15.593871514277119
 4.769431551500533,2.0134767492289245,4.5116945619216935,18.76324261610629,-1.139987318516207,2.9999999999999685,-0.46217387988167374,-1.594147434418005,29.713397299657633,14.157251504835251
 4.783907351550885,1.9981886578479602,4.5063726694013555,19.193367814232793,-1.096559918365152,2.9999999999999845,-0.4750996122951673,-1.3892098923714684,29.33887427961973,12.756592892453103
 4.798875679903869,1.9830457055922177,4.500970819536847,19.63252171795706,-1.0516549333061997,3.0000000000000147,-0.48845155178329275,-1.1982650212918884,28.87962895295391,11.394658768943158
 4.8144024325071495,1.9680492062115436,4.495488539598097,20.080928571984114,-1.0050746754963578,3.0000000000000284,-0.5022428323006655,-1.021342973587707,28.32301691613324,10.074512078436891
 4.830569099936623,1.9532004734557835,4.4899253568550375,20.538817367066596,-0.9565746732079367,3.0000000000000204,-0.5164866970811324,-0.8584716873014031,27.65365413022916,8.799575299251437
 4.847478416641605,1.9385008210747823,4.484280798577596,21.006421762804678,-0.9058467230929897,3.0,-0.5311964547647889,-0.7096768816970211,26.852456159091577,7.573708935378482
 4.865262943304442,1.923951562818387,4.478554392035703,21.483979985328684,-0.8524931431044804,3.000000000000031,-0.5463854290508869,-0.5749820531992214,25.89516387757435,6.4013172521811885
 4.884098688630953,1.909554012436443,4.472745664499292,21.97173469731493,-0.7959859071249493,2.999999999999988,-0.5620669010213802,-0.45440847168293885,24.74996204069767,5.287494651011783
 4.904227937281469,1.8953094836787958,4.4668541432382876,22.469932837322965,-0.7355981611734009,3.0000000000000164,-0.5782540432324348,-0.34797517711444925,23.373373950631773,4.238234539137207
 4.926000257741224,1.8812192902952913,4.460879355522623,22.978825425201823,-0.6702811997941349,2.9999999999999747,-0.5949598453882796,-0.2556989765447497,21.702550150038807,3.260736721297518
 4.949953290986462,1.8672847460357753,4.4548208286222275,23.49866733045216,-0.5984221000584192,2.9999999999999862,-0.6121970302851723,-0.1775944414555397,19.638940924149004,2.3638685851817884
 4.976993937999502,1.8535071646500938,4.44867808980703,24.029716999692003,-0.517300159019302,2.999999999999996,-0.6299779594600643,-0.11367390545842682,17.006791028236528,1.5588154672306176
 5.0088940853593495,1.8398878598880923,4.442450666346963,24.57223613961089,-0.4215997169397576,3.0,-0.648314527903023,-0.06394746234695958,13.406041668958334,0.859251490605042
 5.050237624744984,1.8264281454996165,4.4361380855119545,25.126489351356916,-0.2975690987828566,2.999999999999988,-0.6672180465960482,-0.028422964502965442,5.708802053281373,0.21491085196940307
 5.149427324339269,1.8131293352345126,4.429739874571935,25.692743712065138,0,2.9999999999999982,-0.6672180465960482,-0.007106021656568373,0.0,0.0
 5.149427324339269,1.7999927428426288,4.423255560796836,26.001304154982478,0,-3.0,168.78897435457574,0.0,0.0,0.30875450293733747
 5.167289445281876,1.7995626000249265,4.423045754006875,26.001304154982478,-0.053586362827818826,-3.0,168.78897435457574,0.005515010273041007,-641.7416233170319,3.2417556133389103
 5.172392902145495,1.7993794299578314,4.422969033860443,22.726203462795244,-0.024238593038242117,5.750566836135861,5106.301343318896,0.022059170208110525,-55658.53505162791,9.484904847403522
 5.175299699580579,1.7994422285038079,4.423023504834435,-139.06188346584284,-0.032958985343495915,-3.0000000000000036,795.8777711793542,0.04962986729056453,-1265.4527261446112,4.837060869079706
 5.183278280281074,1.799749991525319,4.423207271405753,-149.1584001640496,-0.056894727444982286,-2.999999999999999,49.93740154526479,0.08822274778772567,-157.69632759761166,5.513061442521445
