# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.362100545226726,2.34415968125636,3.0247567477020207,-34.046990594682434,1.6616145415282886,0.6749460388330375,1.0865774461197746,0.0,103.27084175278713,0.0
 6.3687082891196365,2.3533428000075487,3.0187097330614314,-33.364603320774734,1.6663819542864486,0.7214887313164663,1.0803690818160157,0.0,102.98012648326487,0.0
 6.37533863606265,2.3626565021952914,3.012734617366377,-32.68180935395523,1.6714764961382682,0.768367311033016,1.0737933415808023,0.0,102.67096131965387,0.0
 6.381991058788395,2.3721016893048383,3.0068328847694032,-31.998798717598298,1.6769020429850077,0.8155745764235065,1.0668561548224476,0.0,102.34345594768294,0.0
 6.388665025545739,2.381679262821439,3.0010060194230554,-31.315761894771754,1.682662367237114,0.8631035277134904,1.0595642363213202,0.0,101.99774953025651,0.0
 6.39536000061296,2.3913901242303437,2.995255505479879,-30.632889504754107,1.6887611371263267,0.9109473639526106,1.0519250624230634,0.0,101.63401031644737,0.0
 6.402075444818385,2.4012351750168017,2.9895828270924194,-29.950371979100414,1.6952019161353309,0.9590994745814514,1.0439468435930666,0.0,101.25243514467374,0.0
 6.408810816066762,2.4112153166660635,2.983989468413222,-29.268399238598764,1.7019881626212898,1.0075534422239398,1.035638493431052,0.0,100.85324882827537,0.0
 6.415565569869852,2.4213314506633785,2.9784769135948324,-28.587160372522003,1.7091232294198273,1.0563030136307319,1.0270095946308095,0.0,100.43670344934536,0.0
 6.422339159879504,2.4315844784939964,2.973046646789796,-27.90684332143505,1.7166103637652366,1.1053421206095413,1.018070361719097,0.0,100.0030775409123,0.0
 6.429131038421427,2.441975301643167,2.967700152150658,-27.227634564958716,1.7244527072232918,1.1546648559229609,1.0088316012205165,0.0,99.55267518479418,0.0
 6.435940657028128,2.4525048215961407,2.9624389138299643,-26.549718815673433,1.732653295795321,1.2042654729530275,0.9993046693443405,0.0,99.08582501002027,0.0
 6.442767466969328,2.463173939838167,2.95726441598026,-25.873278720463066,1.7412150601578191,1.2541383803331458,0.9895014275470029,0.0,98.60287911715318,0.0
 6.449610919778159,2.4739835578544955,2.9521781427540907,-25.19849457040995,1.7501408260550722,1.3042781394992247,0.9794341962731946,0.0,98.10421192074772,0.0
 6.456470467771638,2.4849345771303764,2.947181578304002,-24.52554402037717,1.759433314782989,1.3546794536245048,0.9691157072778305,0.0,97.59021892273049,0.0
 6.46334556456392,2.496027899151059,2.9422762067825383,-23.854601819303348,1.769095143812431,1.4053371641672676,0.9585590548089532,0.0,97.06131543268671,0.0
 6.470235665570682,2.507264425401794,2.937463512342247,-23.185839552123067,1.779128827631386,1.4562462595409837,0.947777645907295,0.0,96.51793521561876,0.0
 6.477140228503418,2.5186450573678307,2.932744979135672,-22.519425394289,1.7895367785123242,1.5074018416995834,0.9367851504789612,0.0,95.960529121044,0.0
 6.4840587138522885,2.5301706965344186,2.9281220913153594,-21.85552387949527,1.8003213076262836,1.5587991547487035,0.9255954510137898,0.0,95.38956364995755,0.0
 6.490990585356142,2.5418422443868085,2.923596333033854,-21.194295681464997,1.81148462609119,1.6104335544446846,0.9142225927178125,0.0,94.80551950812736,0.0
 6.497935310458639,2.5536606024102495,2.919169188443702,-20.53589741028166,1.823028846286184,1.662300526603048,0.9026807340179229,0.0,94.20889013385712,0.0
 6.5048923607493805,2.5656266720899907,2.9148421416974486,-19.88048142378548,1.8349559831054993,1.71439565920463,0.8909840980716796,0.0,93.60018021515994,0.0
 6.51186121238907,2.577741354911283,2.9106166769476394,-19.228195654417892,1.8472679554927511,1.7667146645988139,0.8791469252132144,0.0,92.97990419832253,0.0
 6.5188413465177675,2.590005552359376,2.906494278346819,-18.5791834518401,1.8599665879048153,1.819253352146196,0.867183426944289,0.0,92.34858480975952,0.0
 6.5258322496455845,2.6024201659195203,2.9024764300475336,-17.933583441444092,1.8730536119716639,1.8720076401538612,0.8551077414408781,0.0,91.70675157430473,0.0
 6.532833414024935,2.6149860970769643,2.898564616202329,-17.291529398976117,1.886530668224087,1.9249735504243628,0.8429338909167778,0.0,91.05493936924832,0.0
 6.53984433800391,2.627704247316958,2.89476032096375,-16.653150141148153,1.9003993078477872,1.978147197900172,0.8306757410665996,0.0,90.39368699059499,0.0
 6.546864526360231,2.640575518124753,2.891065028484342,-16.01856943225187,1.914660994579003,2.0315247978175557,0.8183469626457317,0.0,89.72353575283059,0.0
 6.553893490615437,2.653600810985597,2.887480222916651,-15.387905906594513,1.9293171065762027,2.0851026502723156,0.805960995472377,0.0,89.04502813409488,0.0
 6.560930749328975,2.66678102738474,2.884007388413222,-14.761273006460668,1.9443689384639042,2.138877153790952,0.7935310147912532,0.0,88.35870645286992,0.0
 6.567975828371978,2.680117068807433,2.8806480091266007,-14.1387789353627,1.95981770331849,2.1928447871609236,0.7810699002839315,0.0,87.665111600737,0.0
 6.575028261180757,2.6936098367389256,2.8774035692093327,-13.520526626124418,1.9756645347477968,2.247002113877797,0.7685902076542609,0.0,86.9647818215052,0.0
 6.582087588989882,2.707260232664468,2.8742755528139625,-12.906613723397292,1.991910489012841,2.3013457802656645,0.7561041428718821,0.0,86.25825155202216,0.0
 6.589153361044923,2.721069158069308,2.8712654440930363,-12.297132580064327,2.0085565471888467,2.3558725141904406,0.743623539090671,0.0,85.54605031425292,0.0
 6.59622513479504,2.735037514438697,2.8683747271991002,-11.692170267025851,2.0256036173150367,2.4105791175671074,0.7311598362721037,0.0,84.82870167042547,0.0
 6.603302476065771,2.7491662032578854,2.865604886284698,-11.09180859575122,2.0430525365394017,2.465462460673838,0.7187240634767291,0.0,84.10672225348313,0.0
 6.610384959212071,2.763456126012122,2.8629574055023768,-10.496124152900308,2.060904073439108,2.520519502969762,0.7063268236506248,0.0,83.38062083757625,0.0
 6.617472167252155,2.7779081841866566,2.860433769004681,-9.905188346513087,2.079158930079951,2.5757472530223593,0.6939782811556282,0.0,82.65089750483835,0.0
 6.624563691982537,2.792523279266739,2.858035460944156,-9.319067462869258,2.0978177443576262,2.6311428059661117,0.6816881515784896,0.0,81.91804285369446,0.0
 6.631659134074621,2.8073023127376198,2.855763965473348,-8.737822733504004,2.1168810921409413,2.686703314030664,0.6694656940656368,0.0,81.18253728675727,0.0
 6.638758103153579,2.8222461860845485,2.853620766744802,-8.161510411553921,2.136349489466756,2.7424259930247614,0.6573197059025989,0.0,80.44485036424152,0.0
 6.645860217859965,2.8373558007927744,2.851607348911063,-7.5901818567290835,2.156223394739542,2.798308122919823,0.6452585192608468,0.0,79.70544022190931,0.0
 6.65296510589455,2.852632058347548,2.8497251961246777,-7.023883628205076,2.17650321096248,2.8543470529329698,0.6332899999776648,0.0,78.96475304892316,0.0
 6.660072404047248,2.8680758602341188,2.8479757925381906,-6.462657584732258,2.197189287771961,2.910540175049579,0.6214215483765888,0.0,78.22322263998265,0.0
 6.66718175821072,2.8836881079377363,2.8463606223041475,-5.906540991176455,2.218281923647624,2.9668849505395762,0.6096601017723178,0.0,77.47839435027848,0.0
 6.674293087309859,2.899469702943651,2.8448811695750935,-5.355566630878743,2.2396159109450413,3.0,0.5980121386925533,0.0,76.7240317312218,0.0
 6.681406943235892,2.915421546737112,2.843538918503574,-4.809762923078473,2.260957478723139,2.9999999999999374,0.5864836846849896,0.0,75.95721579599119,0.0
 6.68852422462426,2.9315445408033702,2.842335353242135,-4.269154044781449,2.2823093228882416,3.000000000000031,0.5750803194978016,0.0,75.17917916080815,0.0
 6.695645797303879,2.9478395866276745,2.8412719579433214,-3.733760056393656,2.303674040927098,2.999999999999938,0.5638071854320583,0.0,74.39111415340044,0.0
 6.702772495591825,2.964307585695275,2.8403502167596795,-3.2035970305182144,2.3250541357909364,3.0,0.5526689970284497,0.0,73.59417210808456,0.0
 6.7099051235182685,2.9809494394914213,2.8395716138437535,-2.678677183316558,2.346452019570269,3.000000000000062,0.5416700516220149,0.0,72.78946284624483,0.0
 6.71704445598694,2.9977660495013634,2.8389376333480896,-2.159009007841205,2.367870016976284,3.000000000000031,0.5308142407251416,0.0,71.97805432148287,0.0
 6.724191239875897,3.014758317210352,2.838449759425233,-1.644597408857947,2.389310368643155,2.999999999999969,0.520105062392162,0.0,71.16097243746789,0.0
 6.731346195082953,3.0319271441036353,2.83810947622773,-1.1354438385773649,2.410775234264321,2.999999999999969,0.5095456339828816,0.0,70.33920101066678,0.0
 6.7385100155197115,3.0492734316664643,2.8379182679081247,-0.6315464328718816,2.4322666955745964,2.999999999999969,0.4991387056358595,0.0,69.51368188096302,0.0
 6.745683370057817,3.0667980813840883,2.8378776186189634,-0.13290014749067489,2.4537867591889118,2.999999999999969,0.48888667404006353,0.0,68.68531514888963,0.0
 6.752866903430691,3.084501994741757,2.837989012512791,0.36050310610778963,2.4753373593075354,2.9999999999999383,0.4787915966690355,0.0,67.85495953935776,0.0
 6.760061237093769,3.102386073224721,2.8382539337421537,0.8486743257285402,2.4969203602967673,3.0,0.46885520607858194,0.0,67.02343287203935,0.0
 6.767266970045947,3.1204512183182302,2.838673866459596,1.3316272845427415,2.5185375591533035,2.9999999999999383,0.4590789245745501,0.0,66.19151263703759,0.0
 6.774484679614778,3.1386983315075323,2.8392502948176643,1.8093783986784306,2.540190687859794,3.0,0.4494638787143823,0.0,65.35993665492555,0.0
 6.781714922207669,3.1571283142778794,2.8399847029689034,2.2819465965496155,2.561881415638471,3.0,0.44001091396907704,0.0,64.52940382633176,0.0
 6.788958234031223,3.1757420681145216,2.840878575065859,2.7493531902517163,2.58361135110913,3.0,0.4307206092982832,0.0,63.70057494492193,0.0
 6.796215131780603,3.194540494502707,2.841933395261077,3.2116217492037524,2.605382044357271,2.9999999999999694,0.4215932915075122,0.0,62.87407357820619,0.0
 6.803486113300747,3.213524494927686,2.843150647707102,3.66877797628706,2.6271949889177026,3.0,0.4126290495276946,0.0,62.050487002272945,0.0
 6.810771658221013,3.2326949708747086,2.8445318165564792,4.120849586666488,2.6490516236785004,3.000000000000061,0.4038277484041556,0.0,61.23036718004784,0.0
 6.818072228564784,3.2520528238290254,2.8460783859617553,4.567866189439338,2.6709533347098127,3.0,0.39518904296902724,0.0,60.414231778699424,0.0
 6.825388269335405,3.2715989552758846,2.847791840075475,5.009859172258048,2.6929014570216756,3.0,0.3867123913428237,0.0,59.60256522134622,0.0
 6.832720209079737,3.2913342667005367,2.8496736630501838,5.44686158906857,2.714897276254671,2.9999999999999396,0.3783970679568604,0.0,58.79581975776024,0.0
 6.840068460430499,3.3112596595882327,2.851725339038427,5.8789080510227105,2.7369420303069574,2.9999999999999396,0.37024217626199574,0.0,57.99441655798643,0.0
 6.847433420628501,3.3313760354242206,2.8539483521927504,6.306034620678611,2.7590369109009627,3.00000000000003,0.3622466610326358,0.0,57.19874681515077,0.0
 6.854815472025774,3.351684295693752,2.8563441866657,6.728278709527705,2.781183065092784,3.0,0.35440932027388256,0.0,56.4091728556049,0.0
 6.862214982570546,3.372185341882075,2.8589143266098196,7.145678978894604,2.803381596727099,3.0,0.34672881669545025,0.0,55.62602925441349,0.0
 6.869632306274925,3.39288007547444,2.861660256177656,7.558275244263812,2.8256335678402342,2.9999999999999702,0.33920368873787865,0.0,54.84962394125884,0.0
 6.877067783666117,3.4137693979560986,2.864583459521754,7.9661083829944745,2.847940000013813,3.0,0.3318323611922211,0.0,54.08023930923984,0.0
 6.884521742221932,3.434854210812298,2.86768542079466,8.369220245494098,2.8703018756812577,3.0000000000000298,0.3246131552781739,0.0,53.3181333027961,0.0
 6.891994496791278,3.456135415528289,2.8709676241489177,8.767653569761533,2.8927201393892936,2.9999999999999702,0.31754429843665805,0.0,52.563540504019095,0.0
 6.899486350000316,3.477613913589322,2.8744315537370744,9.161451899364991,2.9151956990164094,3.000000000000059,0.31062393347799766,0.0,51.81667319011583,0.0
 6.906997592644895,3.4992906064806455,2.8780786937116742,9.550659504730799,2.937729426950146,2.9999999999999702,0.3038501274303284,0.0,51.07772238387851,0.0
 6.9145285040698345,3.521166395687511,2.881910528225263,9.935321307791453,2.9603221612249655,3.0000000000000293,0.29722087990726737,0.0,50.34685887396245,0.0
 6.922079352535617,3.543242182695167,2.8859285414303866,10.315482809876844,2.982974706622311,3.0,0.2907341309851815,0.0,49.62423421660196,0.0
 6.929650395572987,3.565518868988865,2.8901342174795905,10.691190022827294,3.0056878357344226,3.0,0.2843877687062935,0.0,48.90998171239484,0.0
 6.937241880325956,3.5879973560538527,2.8945290405254194,11.062489403264966,3.028462289993332,3.0000000000000293,0.2781796362024646,0.0,48.20421735707731,0.0
 6.9448540438836535,3.6106785453753814,2.8991144947204193,11.429427789957774,3.05129878066642,2.999999999999942,0.272107538265602,0.0,47.507040762426165,0.0
 6.9524871136014506,3.6335633384386994,2.903892064217135,11.792052344183626,3.074197989819812,2.999999999999942,0.2661692477019594,0.0,46.818536054435654,0.0
 6.960141307411793,3.656652636729059,2.9088632331681135,12.150410493060784,3.09716057125084,3.000000000000058,0.26036251118802095,0.0,46.13877273723953,0.0
 6.967816834125081,3.6799473417317072,2.914029485725899,12.504549875723809,3.120187151390705,2.9999999999999423,0.2546850547525606,0.0,45.46780653273288,0.0
 6.975513893721002,3.703448354931896,2.919392306043036,12.854518292302076,3.1432783301784686,2.9999999999999423,0.2491345889865728,0.0,44.80568018887593,0.0
 6.983232677630637,3.727156577814875,2.924953178272072,13.200363655604177,3.1664346819073703,2.999999999999971,0.24370881376594708,0.0,44.15242425451281,0.0
 6.990973369009675,3.7510729118658928,2.9307135865655516,13.5421339453947,3.189656756044483,2.9999999999999427,0.23840542281803642,0.0,43.50805783388751,0.0
 6.998736143003061,3.7751982585702004,2.93667501507602,13.879877165250349,3.212945078024642,3.0,0.2332221077932407,0.0,42.87258930209622,0.0
 7.006521167001356,3.7995335194130466,2.942838947956023,14.213641301836244,3.2363001500195288,2.9999999999999716,0.22815656216912114,0.0,42.24601699695343,0.0
 7.014328600889106,3.8240795958796814,2.949206869358106,14.543474286560732,3.2597224516827796,3.0,0.22320648478304367,0.0,41.628329879796375,0.0
 7.022158597285486,3.8488373894553556,2.9557802634348143,14.869423959506834,3.283212440871918,2.9999999999999716,0.218369583123607,0.0,41.019508169939705,0.0
 7.0300113017774795,3.8738078016253175,2.9625606143386936,15.191538035572263,3.3067705543478967,3.0,0.21364357631819353,0.0,40.419523946182956,0.0
 7.037886853145846,3.898991733874819,2.9695494062222885,15.509864072695366,3.3303972084529976,2.999999999999972,0.2090261979493018,0.0,39.82834172924528,0.0
 7.045785383584111,3.924390087689109,2.9767481232381456,15.824449442149406,3.3540927997677907,3.0,0.20451519851874111,0.0,39.24591902694693,0.0
 7.053707018910796,3.9500037645534363,2.98415824953881,16.135341300741484,3.3778577057478456,3.000000000000028,0.20451519851874111,0.0,0.0,0.0
