# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5369522319702986,5.190459210554245,4.730717490757166,-3.1774280058665343,3.3705364324956455,-3.0,-0.037896120689656046,-54.77636998465164,-7.303458018414359,152.35773469407658
 1.5437648115939424,5.2133153379608,4.729428756808135,-3.227183395144922,3.350098693624714,-3.0,-0.03742609569408478,-53.738420785770245,-7.169121581399532,150.90142239816828
 1.550605191616619,5.236123761262372,4.728123127869994,-3.276222911190467,3.329577553556684,-3.0000000000000324,-0.03695889397987059,-52.70619771060433,-7.036243187279413,149.4299967615757
 1.5574735177472727,5.258883257482945,4.726801038910345,-3.324550124135292,3.3089725751647228,-3.0000000000000324,-0.03649430732351477,-51.6798637591433,-6.9047793441848615,147.9437509229917
 1.564369941228238,5.2815926036465,4.725462924896789,-3.3721684065354123,3.2882833047218276,-2.9999999999999356,-0.0360321263162994,-50.659581001415916,-6.77468720726593,146.44297902653057
 1.5712946190534223,5.304250576777018,4.724109220796926,-3.4190809328121268,3.2675092712462748,-2.999999999999968,-0.03557213969360326,-49.64551055189696,-6.645924557232206,144.92797624578228
 1.578247714197192,5.326855953898482,4.722740361578357,-3.465290678576878,3.2466499858149653,-3.000000000000032,-0.03511413434658741,-48.63781254406604,-6.518449769374103,143.39903880949535
 1.5852293958545989,5.349407512034875,4.721356782208684,-3.5108004197664453,3.225704940842745,-2.999999999999968,-0.034657894790996714,-47.63664610512001,-6.392221788032294,141.85646402832248
 1.5922398396936326,5.371904028210178,4.719958917655506,-3.555612731618093,3.204673609325644,-3.0,-0.03420320350802007,-46.64216933084555,-6.267200101673453,140.30055032331964
 1.5992792281202346,5.394344279448374,4.718547202886425,-3.599729987481012,3.183555444045838,-2.9999999999999685,-0.03374983974502724,-45.65453926065368,-6.143344713802818,138.73159725610242
 1.60634775055685,5.416727042773445,4.717122072869042,-3.64315435742639,3.162349876735992,-2.9999999999999685,-0.03329758017956202,-44.67391185278143,-6.020616123973656,137.14990556071146
 1.6134456037353653,5.439051095209371,4.715683962570957,-3.6858878067185565,3.1410563172004466,-2.9999999999999374,-0.03284619786773617,-43.70044195966426,-5.898975294591614,135.55577717749262
 1.6205729920053313,5.4613152137801375,4.714233306959771,-3.7279320940380485,3.1196741523905485,-3.0,-0.03239546223120181,-42.73428330348327,-5.778383636334677,133.94951528929937
 1.6277301276584355,5.483518175509726,4.712770541003086,-3.7692887695789734,3.0982027454312355,-3.000000000000062,-0.0319451388231266,-41.7755884518902,-5.658802978527807,132.33142435967864
 1.634917231270269,5.505658757422116,4.711296099668502,-3.809959172904604,3.0766414345957354,-3.0,-0.03149498867599501,-40.8245087939157,-5.54019554653666,130.70181017379338
 1.6421345320605059,5.527735736541291,4.709810417923618,-3.8499444306006905,3.0549895322250245,-3.0,-0.03104476849021783,-39.881194516062976,-5.422523940270204,129.06097988199332
 1.6493822682726937,5.5497478898912345,4.708313930736038,-3.8892454537240426,3.033246323588461,-2.9999999999999694,-0.0305942295139081,-38.9457945785918,-5.305751114196708,127.40924204631109
 1.6566606875749526,5.571693994495927,4.706807073073362,-3.927862935046593,3.0114110656816844,-3.0000000000000306,-0.030143117760169095,-38.018456691995766,-5.18984035281165,125.7469066899658
 1.6639700474829826,5.593572827379353,4.705290279903189,-3.965797346050511,2.989482985957594,-3.00000000000003,-0.029691173213604326,-37.099327293677334,-5.074755247831442,124.07428535053674
 1.6713106158068782,5.615383165565491,4.703763986193122,-4.003048933674266,2.967461280985907,-3.0,-0.02923812994752324,-36.1885515248232,-4.96045968385683,122.39169113635519
 1.678682671123383,5.637123786078325,4.702228626910761,-4.039617716858951,2.945345115036392,-3.0000000000000604,-0.028783714603343884,-35.28627320748541,-4.846917812659404,120.69943878727632
 1.6860865032753338,5.658793465941837,4.7006846370237065,-4.07550348279818,2.92313361858054,-2.99999999999997,-0.02832764725493722,-34.39263482186976,-4.734094034402181,118.99784473931707
 1.6935224139001972,5.68039098218001,4.69913245149956,-4.1107057829276945,2.90082588670595,-2.9999999999999702,-0.02786963988236961,-33.50777748383683,-4.621952982728965,117.28722719407291
 1.7009907169897538,5.701915111816826,4.6975725053059225,-4.145223928668394,2.87842097743728,-3.0000000000000298,-0.027409396453869337,-32.63184092261781,-4.510459501560595,115.56790619284064
 1.7084917394831562,5.723364631876265,4.696005233410394,-4.179056986845181,2.8559179099570726,-3.0000000000000298,-0.026946611812083503,-31.76496345874989,-4.399578628583824,113.84020369614068
 1.7160258218957758,5.7447383193823125,4.694431070780575,-4.212203774813731,2.833315662719214,-3.0,-0.02648097169645098,-30.90728198223377,-4.289275580619889,112.10444366885264
 1.7235933189864578,5.7660349513589475,4.692850452384068,-4.244662855291206,2.8106131714471676,-3.0000000000000293,-0.02601215171434142,-30.058931930917197,-4.179515735213261,110.3609521714209
 1.7311946004660386,5.787253304830154,4.691263813188472,-4.276432530842898,2.787809327008426,-2.9999999999999414,-0.025539817084833872,-29.22004726910768,-4.070264613825452,108.61005745771438
 1.7388300517502129,5.808392156819913,4.6896715881613895,-4.307510838015461,2.764902973155903,-2.999999999999971,-0.025063620870257305,-28.39076046641793,-3.961487870721474,106.85209007983951
 1.7465000747601338,5.829450284352207,4.68807421227042,-4.337895541137418,2.74189290412614,-3.000000000000029,-0.02458320530981784,-27.571202476847418,-3.8531512758833117,105.0873830006185
 1.7542050887744158,5.8504264644510195,4.686472120483165,-4.367584125717247,2.718777862083294,-3.000000000000029,-0.02409819862396115,-26.76150271810343,-3.745220703107711,103.31627171439278
 1.7619455313365506,5.87131947414033,4.684865747767227,-4.3965737914521705,2.6955565343968892,-3.000000000000029,-0.023608216266538192,-25.96178905116426,-3.6376621225094254,101.53909437649949
 1.7697218592221255,5.892128090444124,4.683255529090204,-4.4248614448537404,2.6722275507401645,-3.0,-0.02311285839274795,-25.172187760088264,-3.530441579718223,99.75619194233607
 1.7775345494706254,5.91285109038638,4.681641899419697,-4.452443691356503,2.648789479994665,-2.9999999999999716,-0.022611710593061305,-24.392823532072896,-3.4235251993024414,97.96790831690791
 1.7853841004870776,5.933487250991083,4.680025293723308,-4.479316827064538,2.6252408269453085,-3.0,-0.022104341319484216,-23.62381943776421,-3.316879170232639,96.17459051521575
 1.7932710332192814,5.954035349282214,4.678406146968638,-4.50547682996101,2.601580028748697,-3.000000000000028,-0.02159030164770917,-22.865296911823464,-3.2104697391224897,94.37658883493869
 1.8011958924169478,5.974494162283754,4.676784894123288,-4.530919350601925,2.577805451155698,-3.0,-0.02106912479449725,-22.11737573375052,-3.104263212064542,92.57425704194128
 1.8091592479796823,5.994862467019687,4.675161970154859,-4.555639702319911,2.5539153844674938,-3.000000000000056,-0.020540323254722066,-21.38017400896956,-2.998225947992245,90.76795256991088
 1.8171616964014559,6.015139040513994,4.6735378100309495,-4.579632850825543,2.5299080392021733,-2.9999999999999725,-0.020003389523555962,-20.65380815017886,-2.8923243588982475,88.95803673524183
 1.8252038623199809,6.035322659790659,4.671912848719162,-4.602893403209993,2.505781541446598,-3.0000000000000275,-0.01945779318240033,-19.938392858967802,-2.78652491886846,87.14487496838838
 1.8332864001802862,6.055412101873661,4.670287521187099,-4.625415596365432,2.4815339278656823,-2.9999999999999725,-0.01890298027605396,-19.23404110770423,-2.6807941650234977,85.32883706308819
 1.8414099960227681,6.075406143786985,4.668662262402359,-4.647193284698966,2.457163140338236,-3.0000000000000546,-0.01833837177125652,-18.54086412169471,-2.5750987081454886,83.5102974450796
 1.8495753694070756,6.09530356255461,4.667037507332544,-4.668219927152422,2.432667020185314,-2.999999999999946,-0.017763361593814714,-17.85897136162106,-2.4694052484865656,81.68963546188796
 1.8577832754844534,6.115103135200522,4.665413690945254,-4.688488573498984,2.408043301953181,-2.999999999999973,-0.017177315155076037,-17.188470506254646,-2.3636805923769857,79.86723569547199
 1.8660345072325264,6.1348036387487,4.6637912482080885,-4.707991849845109,2.383289606708962,-2.999999999999973,-0.016579567695143946,-16.52946743545334,-2.2578916712655066,78.04348829994476
 1.8743298978681129,6.154403850223128,4.662170614088652,-4.726721943271094,2.3584034348022027,-3.0,-0.015969421934920965,-15.882066213441476,-2.152005579743155,76.21878936648696
 1.8826703234554056,6.1739025466477875,4.660552223554543,-4.74467058567238,2.3333821580403247,-2.9999999999999734,-0.015346146004091257,-15.246369072376751,-2.0459895979565013,74.39354131777192
 1.8910567057288967,6.193298505046661,4.658936511573363,-4.76182903656843,2.308223011219851,-3.0000000000000266,-0.014708972053544428,-14.622476396207162,-1.9398112406013224,72.56815333505509
 1.8994900151527019,6.212590502443729,4.657323913112712,-4.778188064984196,2.282923082948436,-2.999999999999974,-0.014057091502310848,-14.010486704818504,-1.833438303041422,70.7430418203492
 1.9079712742405501,6.231777315862975,4.655714863140193,-4.793737930253875,2.2574793056848907,-3.0000000000000524,-0.013389655909542067,-13.410496638477639,-1.7268389219224842,68.91863089769687
 1.9165015611636775,6.250857722328382,4.654109796623403,-4.808468361727898,2.231888444915508,-3.000000000000052,-0.01270577098741017,-12.822600942571171,-1.619981637338393,67.09535295659303
 1.9250820136772653,6.2698304988639295,4.652509148529947,-4.8223685372399645,2.206147087374745,-3.0,-0.012004495637186143,-12.246892452644715,-1.5128354830624082,65.2736492422554
 1.933713833399968,6.288694422493603,4.6509133538274225,-4.835427060399867,2.1802516282066366,-3.0000000000000258,-0.01128483803840443,-11.68346207974264,-1.4053700652962766,63.45397049703014
 1.9423982904855372,6.307448270241383,4.6493228474834325,-4.847631936421275,2.1541982569499285,-3.0000000000000258,-0.010545751387063368,-11.1323987960522,-1.297555682405358,61.636777658073264
 1.9511367287307353,6.32609081913125,4.647738064465577,-4.858970546621681,2.127982942214334,-3.0000000000000506,-0.009786131332871175,-10.593789620854125,-1.189363440803951,59.82254261732055
 1.9599305711696702,6.344620846187189,4.646159439741457,-4.86942962132274,2.1016014148975297,-2.9999999999999494,-0.009004811675012882,-10.06771960678094,-1.0807654012769297,58.011749049968
 1.9687813262115919,6.36303712843318,4.6445874082786744,-4.878995211147227,2.075049149771765,-2.99999999999995,-0.008200561316843963,-9.554271826386241,-0.971734743536134,56.20489331872671
 1.9776905943872307,6.381338442893206,4.643022405044828,-4.887652656572976,2.0483213452448488,-2.999999999999975,-0.0073720758601924915,-9.053527359026532,-0.8622459533502663,54.402485462143396
 1.986660075778075,6.399523566591249,4.641464865007519,-4.8953865556058815,2.0214129010723156,-3.000000000000025,-0.00651797596480197,-8.565565278058159,-0.7522750414978517,52.605050276186546
 1.995691578213933,6.417591276551292,4.63991522313435,-4.902180729475605,1.9943183937647413,-3.0000000000000244,-0.0056368004853334,-8.090462638350346,-0.64179979695459,50.81312849941118
 2.0047870263369187,6.435540349797316,4.63837391439292,-4.908018186234148,1.9670320493957845,-2.9999999999999756,-0.0047270029645476545,-7.628294464117346,-0.530800063086822,49.02727811356384
 2.0139484716450866,6.453369563353302,4.636841373750832,-4.9128810819816895,1.939547713471281,-2.9999999999999756,-0.003786940396462419,-7.179133737071595,-0.41925808003426096,47.248075773230376
 2.0231781036467344,6.4710776942432355,4.635318036175684,-4.916750679774124,1.9118588174663371,-3.000000000000048,-0.002814870189658204,-6.743051384898706,-0.3071588491363232,45.47611837966398
 2.03247826227748,6.488663519491095,4.6338043366350785,-4.919607305795928,1.8839583415741008,-2.999999999999976,-0.0018089429839908953,-6.3201162700572695,-0.19449057592123112,43.71202481635395
 2.0418514517573483,6.506125816120865,4.632300710096616,-4.921430302816087,1.855838773134496,-2.9999999999999765,-0.0007671871339869541,-5.910395178904878,-0.08124515964618516,41.95643786667634
 2.0513003560950667,6.523463361156527,4.630807591527898,-4.9221979805574865,1.8274920601213411,-2.9999999999999765,0.00031247348952571566,-5.513952811151228,0.03258122961869072,40.210026336324695
 2.0608278564827742,6.540674931622064,4.629325415896523,-4.921887562879663,1.7989095589582191,-2.9999999999999303,0.0014322806665930286,-5.130851769642163,0.14698749978024817,38.4734874078986
 2.0704370508677186,6.557759304541457,4.627854618170096,-4.920475131422117,1.7700819758033859,-3.000000000000023,0.0025946010522423365,-4.761152550472957,0.26196687273824,36.74754925786234
 2.0801312760400426,6.5747152569386875,4.626395633316214,-4.917935565570103,1.7409993002864135,-3.0000000000000457,0.003801960443523437,-4.404913533436172,0.3775060222695616,35.03297397272004
 2.089914132639683,6.591541565837739,4.624948896302479,-4.914242478288739,1.7116507304874913,-3.000000000000068,0.005057056497847847,-4.062190972802114,0.4935840612129653,33.33056080583975
 2.0997895135636178,6.608237008262593,4.623514842096494,-4.909368147666278,1.6820245877156867,-3.000000000000045,0.006362767346442607,-3.7330389884360784,0.6101713774984798,31.641149824802948
 2.1097616363509037,6.624800361237233,4.622093905665857,-4.903283443768576,1.6521082193538286,-3.000000000000022,0.007722167751745278,-3.417509557252231,0.7272282940080026,29.965626007371206
 2.1198350802420034,6.641230401785638,4.620686521978168,-4.895957750352866,1.6218878876805296,-3.0,0.009138546415607381,-3.1156525050053006,0.8447035022401199,28.304923854861055
 2.1300148287571243,6.6575259069317925,4.619293126001032,-4.88735888113022,1.5913486421351664,-3.0000000000000435,0.01061542005635309,-2.8275154984231676,0.9625322375605272,26.660032605490063
 2.14030631882407,6.673685653699678,4.617914152702047,-4.877452990168251,1.5604741719343294,-2.9999999999999782,0.012156559872231035,-2.553144037679317,1.0806341718789148,25.03200214562838
 2.150715497720566,6.689708419113279,4.616550037048814,-4.866204475751497,1.5292466352448415,-3.0,0.01376600480220097,-2.2925814492080008,1.1989109303217702,23.42194973769415
 2.161248889394123,6.705592980196572,4.615201214008935,-4.853575877340709,1.4976464602241708,-3.000000000000021,0.015448087871121435,-2.045868878862507,1.3172431818461392,21.831067708168472
 2.1719136721045746,6.721338113973545,4.613868118550009,-4.839527765029496,1.4656521120928152,-3.000000000000021,0.017207462148819897,-1.8130452854177292,1.4354872301238715,20.260632271191273
 2.1827177698281672,6.736942597468177,4.612551185639638,-4.824018620714268,1.4332398189220381,-2.9999999999999383,0.019049130088727412,-1.594147434418005,1.5534709706754515,18.712013703178442
 2.193669960506166,6.7524052077044505,4.611250850245424,-4.807004710430695,1.4003832468880417,-3.0,0.020978469453201483,-1.3892098923714684,1.670989104872843,17.186688135910806
 2.204780005069121,6.767724721706349,4.609967547334965,-4.788439947011345,1.367053113199176,-3.00000000000004,0.023001272894011812,-1.1982650212918884,1.7877974508425838,15.686251302523406
 2.2160588022968386,6.782899916497854,4.608701711875864,-4.768275742079061,1.3332167215160238,-2.9999999999999805,0.025123781671468615,-1.021342973587707,1.903606104587198,14.212434658136646
 2.2275185760937974,6.797929569102945,4.607453778835722,-4.746460846721982,1.2988374001251475,-2.9999999999999805,0.02735272898280826,-0.8584716873014031,2.018071240733478,12.76712441409891
 2.239173103830683,6.812812456545608,4.606224183182138,-4.722941179471843,1.263873816914492,-2.9999999999999427,0.02969538512663561,-0.7096768816970211,2.130785159170052,11.352384179995939
