# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8181377054516369,2.780297921753821,4.6995907550524505,8.5047897950996,2.4544131163549108,2.9999999999999742,-0.17672071576670212,-162.14102863837888,-24.951776239796327,79.10313200047456
 0.8267580058471974,2.8013449376658457,4.702657317842084,8.289697988509744,2.4802740175415923,3.0,-0.17398513259678203,-161.45913587830512,-24.822445207058387,81.05325510504112
 0.8353101236506235,2.8224547153441644,4.705653194372271,8.07741351292989,2.5059303709518708,3.000000000000013,-0.17130340732949617,-160.76595889229566,-24.690831593834815,83.00409634806283
 0.8437958705264162,2.8436262223772073,4.7085788924449865,7.867893365871783,2.531387611579249,3.000000000000013,-0.16867435585711743,-160.06160714103208,-24.55714311836229,84.9551274676161
 0.8522169666101556,2.8648584263534067,4.711434919862204,7.661095304129917,2.5566508998304673,3.0000000000000395,-0.16609681677140958,-159.34619184982097,-24.421574643424186,86.90582956508776
 0.8605750464124623,2.8861502948611935,4.714221784425895,7.456977834362186,2.5817251392373874,2.9999999999999867,-0.16356965115512875,-158.6198259910303,-24.284308958063054,88.85569269034637
 0.8688716642481933,2.9075007954889984,4.716939993938038,7.255500203532319,2.6066149927445807,3.00000000000004,-0.16109174241435423,-157.88262426624934,-24.145517516586676,90.80421545078622
 0.8771082992365582,2.928908895825253,4.7195900562006035,7.0566223891430235,2.6313248977096753,2.999999999999973,-0.15866199617403887,-157.13470308817637,-24.00536110773608,92.75090464290282
 0.8852863599127436,2.950373563458388,4.722172479015567,6.8603050894502156,2.6558590797382315,3.0,-0.15627934006765473,-156.37618056223562,-23.863990499046302,94.69527490458194
 0.8934071884871733,2.971893765976835,4.724687770184904,6.6665097135056435,2.6802215654615202,2.9999999999999725,-0.1539427235050459,-155.60717646792702,-23.721547025699405,96.63684838681823
 0.9014720647846267,2.9934684709690247,4.727136437510585,6.475198371159152,2.7044161943538803,2.9999999999999587,-0.1516511174369174,-154.82781223991157,-23.578163141440807,98.57515444345324
 0.9094822098920218,3.0150966460233883,4.729518988794586,6.286333863030378,2.7284466296760654,3.0,-0.1494035141176116,-154.03821094883563,-23.433962942645618,100.50972933796285
 0.9174387895406466,3.036777258728358,4.731835931838881,6.099879670394295,2.7523163686219396,2.9999999999999583,-0.14719892688591518,-153.2384972818964,-23.289062644534006,102.44011596595696
 0.9253429172459791,3.0585092766723636,4.734087774445444,5.915799945114411,2.776028751737937,3.0,-0.14503638980179204,-152.4287975231524,-23.14357104229823,104.36586359246472
 0.93319565722589,3.0802916674438365,4.736275024416249,5.734059499512647,2.7995869716776696,2.9999999999999574,-0.14291495731614098,-151.60923953358193,-22.997589926896794,106.28652760321307
 0.9409980271159445,3.1021233986312087,4.738398189553269,5.554623796323207,2.822994081347833,3.0,-0.1408337041073453,-150.77995273089218,-22.85121449145348,108.20166926886539
 0.9487510004986844,3.1240034378229105,4.740457777658481,5.3774589386076865,2.8462530014960525,2.9999999999999716,-0.1387917246452895,-149.94106806908263,-22.70453369982574,110.11085552142944
 0.9564555092621412,3.1459307526073736,4.742454296533856,5.20253165974718,2.869366527786423,3.000000000000014,-0.13678813288378466,-149.09271801776606,-22.55763063528093,112.01365874225671
 0.9641124458013685,3.1679043105730287,4.744388253981367,5.029809313497505,2.892337337404105,3.0000000000000435,-0.134822061994943,-148.23503654124994,-22.41058283281825,113.90965656076395
 0.9717226650754955,3.189923079308307,4.746260157802992,4.85925986407877,2.9151679952264864,3.0000000000000147,-0.13289266395603325,-147.36815907738202,-22.26346258920739,115.79843166337497
 0.9792869865316389,3.21198602640164,4.748070515800703,4.690851876327183,2.9378609595949166,3.0,-0.13099910923339583,-146.492222516163,-22.116337245656194,117.6795716119844
 0.9868061959059771,3.234092119441459,4.749819835776473,4.524554505983621,2.960418587717931,3.0,-0.12914058645247564,-145.60736517813007,-21.96926946928688,119.55266867146719
 0.9942810469113643,3.256240326016194,4.751508625532277,4.360337490003499,2.9828431407340927,3.0,-0.12731630203389646,-144.71372679251442,-21.82231750228247,121.41731964560785
 1.001712262820028,3.278429613714277,4.75313739287009,4.1981711370166295,3.0051367884600837,3.0000000000000298,-0.1255254798941202,-143.8114484751767,-21.675535410866686,123.27312572122742
 1.0091005379491407,3.30065895012414,4.7547066455918845,4.03802631783032,3.0273016138474222,3.00000000000003,-0.12376736103352677,-142.90067270632255,-21.528973302489632,125.11969231959543
 1.0164465390563906,3.322927302834213,4.756216891499635,3.879874456112277,3.049339617169172,3.0,-0.12204120310690722,-141.98154330800403,-21.382677548418837,126.95662895519096
 1.0237509066520623,3.345233639432927,4.757668638395316,3.7236875191189105,3.071252719956187,3.0,-0.12034628034657426,-141.05420542140803,-21.23669097894393,128.78354910109405
 1.0310142562335902,3.367576927508714,4.759062394080901,3.569438008583959,3.0930427687007707,2.9999999999999694,-0.11868188292617193,-140.1188054839369,-21.09105307655301,130.60007006077925
 1.0382371794480552,3.3899561346500047,4.7603986663583635,3.4170989516998125,3.1147115383441655,3.0,-0.11704731675655844,-139.17549120608416,-20.94580014846102,132.40581284575293
 1.0454202451876424,3.41237022844523,4.761677963029679,3.26664389226516,3.136260735562927,2.999999999999969,-0.11544190312872354,-138.22441154810963,-20.80096550355617,134.20040205912667
 1.0525640006226722,3.434818176482821,4.76290079189682,3.118046881895264,3.1576920018680164,3.0,-0.11386497834330767,-137.26571669651656,-20.656579600716643,135.98346578427254
 1.0596689721764476,3.4572989463512096,4.764067660761762,2.9712824714338746,3.1790069165293424,2.999999999999969,-0.11231589334763867,-136.2995580403355,-20.51267020405136,137.75463547865473
 1.0667356664458245,3.4798115056388266,4.765179077426477,2.826325702453287,3.200206999337473,2.9999999999999685,-0.11079401353386098,-135.3260881472184,-20.36926252064135,139.51354587242514
 1.0737645710711068,3.5023548219341034,4.76623554969294,2.6831520989083617,3.2212937132133193,2.999999999999937,-0.10929871822439967,-134.34546073934618,-20.226379333959724,141.25983487149978
 1.080756155558589,3.5249278628254705,4.767237585363127,2.541737658919119,3.2422684666757653,2.9999999999999365,-0.10782940040195173,-133.3578306691543,-20.08404112840191,142.99314346483317
 1.0877108720588176,3.5475295959013597,4.768185692239008,2.4020588466921526,3.2631326161764513,3.000000000000032,-0.10638546647654958,-132.36335389487988,-19.942266202538196,144.71311563581267
 1.0946291561034067,3.5701589887502014,4.769080378122561,2.2640925846101827,3.283887468310219,3.000000000000032,-0.10496633588779468,-131.36218745593385,-19.801070787478427,146.4193982773014
 1.1015114273030364,3.5928150089604274,4.7699221508157565,2.127816245407691,3.3045342819091084,3.0000000000000324,-0.10357144069116755,-130.35448944810287,-19.66046914194648,148.1116411103679
 1.1083580900090644,3.615496624120469,4.770711518120572,1.9932076445505127,3.325074270027192,2.9999999999999676,-0.10220022547532506,-129.3404189985839,-19.52047365843557,149.78949660627703
 1.1151695339410064,3.6382028018187564,4.771448987838979,1.860245032701128,3.345508601823018,2.9999999999999676,-0.10085214681415437,-128.32013624085644,-19.38109494818451,151.4526199116414
 1.1219461347819804,3.6609325096437217,4.772135067772952,1.7289070883762643,3.36583840434594,3.000000000000033,-0.09952667314304671,-127.2938022893955,-19.24234193241737,153.10066877667117
 1.1286882547440533,3.683684715183796,4.772770265724466,1.5991729107166794,3.386064764232159,3.000000000000033,-0.09822328432497122,-126.26157921422958,-19.104221923354668,154.73330348604816
 1.1353962431052986,3.70645838602741,4.773355089495494,1.4710220124041689,3.406188729315895,3.0,-0.09694147143940808,-125.22363001534814,-18.966740699280265,156.35018679249134
 1.142070436720245,3.7292524897629953,4.7738900468880106,1.3444343127326892,3.4262113101607343,3.0000000000000333,-0.09568073646868674,-124.18011859696202,-18.8299025779111,157.95098385286266
 1.148711160505278,3.7520659939789827,4.774375645703989,1.2193901308137007,3.4461334815158335,3.0000000000000333,-0.09444059199740118,-123.13120974162095,-18.693710483537174,159.53536216645182
 1.1553187279004529,3.774897866263803,4.774812393745404,1.0958701789278418,3.4659561837013584,3.0000000000000338,-0.09322056090086406,-122.07706908419249,-18.55816601191242,161.10299151545192
 1.1618934413090767,3.797747074205888,4.77520079881423,0.9738555560098545,3.48568032392723,3.0,-0.09202017617321323,-121.01786308570644,-18.423269487900612,162.65354390749422
 1.1684355925163257,3.820612585393669,4.77554136871244,0.8533277412881121,3.505306777548977,3.0,-0.09083898049746329,-119.9537590070687,-18.28902002270524,164.18669352002397
 1.1749454630880816,3.8434933674155767,4.775834611242008,0.7342685880560489,3.5248363892642445,3.0,-0.08967652615667752,-118.88492488264879,-18.155415565964216,165.70211664636065
 1.1814233247510948,3.8663883878600416,4.776081034204908,0.6166603175852157,3.5442699742532837,2.9999999999999316,-0.08853237463448463,-117.81152949374518,-18.022452953920386,167.19949164342188
 1.1878694397555032,3.8892966143154966,4.776281145403115,0.5004855131827051,3.5636083192665087,2.9999999999999654,-0.08740609635528004,-116.73374234193307,-17.890127958358665,168.67849888098334
 1.194284061220677,3.9122170143703716,4.776435452638603,0.38572711436630974,3.5828521836620304,3.0,-0.08629727052176503,-115.6517336222978,-17.758435323749787,170.1388206921806
 1.2006674334652958,3.9351485556130976,4.776544463713345,0.27236841121282884,3.6020023003958865,3.0,-0.08520548478760177,-114.56567419655917,-17.627368811459615,171.58014132530317
 1.2070197923225023,3.958090205632107,4.7766086864293165,0.16039303881410719,3.621059376967506,2.999999999999965,-0.08413033507940657,-113.47573556609063,-17.49692123640863,173.0021468968683
 1.2133413654409315,3.9810409320158295,4.776628628588489,0.04978497187075373,3.6400240963227932,2.999999999999965,-0.08307142519339486,-112.38208984483686,-17.367084497844946,174.40452534548032
 1.2196323725723595,4.003999702352697,4.776604797992839,-0.05947148055730042,3.658897117717077,3.0,-0.08202836681879519,-111.28490973213513,-17.237849615626068,175.7869663867677
 1.2258930258466727,4.026965484231141,4.776537702444339,-0.16739168019548906,3.6776790775400166,2.9999999999999645,-0.08100077903365505,-110.18436848544422,-17.109206757396485,177.14916146917415
 1.232123530034814,4.049937245239592,4.776427849744964,-0.2739906645532215,3.69637059010444,2.9999999999999645,-0.07998828825879312,-109.08063989298483,-16.981145263399117,178.49080373034386
 1.2383240828003237,4.072913952966481,4.776275747696688,-0.37928315177771443,3.714972248400969,2.999999999999964,-0.07899052798460794,-107.97389824629659,-16.853653676116064,179.81158795422127
 1.2444948749400602,4.09589457500024,4.776081904101483,-0.48328354540813223,3.733484624820178,2.999999999999928,-0.07800713839778385,-106.86431831271514,-16.7267197567098,181.11121052867182
 1.2506360906146377,4.118878078929299,4.775846826761326,-0.5860059389623034,3.7519082718439103,2.999999999999964,-0.07703776643321479,-105.75207530777476,-16.600330512242596,182.3893694035094
 1.256747907569107,4.14186343234209,4.775571023478189,-0.687464120436823,3.7702437227073182,2.9999999999999636,-0.07608206535688082,-104.63734486753941,-16.47447220839301,183.64576404887296
 1.2628304973443556,4.1648496028270445,4.775255002054047,-0.787671576644211,3.7884914920330637,2.9999999999999636,-0.07513969462908636,-103.52030302086803,-16.349130387258093,184.8800954139356
 1.2688840254796852,4.187835557972592,4.774899270290874,-0.8866414974316492,3.8066520764390526,3.000000000000037,-0.07421031958009393,-102.40112616161736,-16.22428988488932,186.09206588563532
 1.2749086517070014,4.2108202653671665,4.774504335990643,-0.9843867797917353,3.8247259551210013,3.0,-0.0732936114114285,-101.27999102078729,-16.099934840434006,187.2813792476313
 1.2809045301370148,4.2338026925991965,4.774070706955328,-1.0809200318261143,3.842713590411041,2.999999999999963,-0.07238924679415862,-100.15707463861327,-15.976048708136593,188.44774063918084
 1.286871809437843,4.256781807257114,4.773598890986905,-1.1762535765912023,3.8606154283135257,2.9999999999999254,-0.07149690782701605,-99.03255433660922,-15.852614270013214,189.5908565139105
 1.2928106330063722,4.27975657692935,4.773089395887347,-1.2703994558407583,3.8784318990191133,3.0000000000000373,-0.07061628160974896,-97.90660768956678,-15.729613635582778,190.71043459853496
 1.2987211391327194,4.302725969204337,4.7725427294586265,-1.363369433598944,3.896163417398155,3.000000000000075,-0.06974706031505698,-96.77941249751382,-15.607028256368356,191.80618385112427
 1.304603461158121,4.325688951670504,4.77195939950272,-1.4551749996624448,3.91381038347436,3.0,-0.06888894080782376,-95.65114675763812,-15.484838926120354,192.8778144192433
 1.3104577276265525,4.348644491916284,4.771339913821599,-1.5458273729566951,3.931373182879655,3.000000000000076,-0.0680416245103714,-94.52198863617917,-15.36302578183331,193.92503759752876
 1.3162840624303653,4.371591557530106,4.770684780217239,-1.6353375047612637,3.9488521872910938,3.000000000000038,-0.06720481722963896,-93.39211644029399,-15.224744600617235,194.73238182066547
 1.3220889924570247,4.394529116100404,4.7699945064916145,-1.7237160818416069,3.9575110333905275,1.4916366019344884,-0.06637822894258513,-92.26170858990031,-15.021137084553326,194.65818160952472
 1.3278979699736593,4.417456135215606,4.769269600446698,-1.8109735294400628,3.940084100840624,-2.999999999999962,-0.06556157353566135,-91.13094358950161,-14.771046560968424,193.9164491052982
 1.3337300878508158,4.440371582464146,4.768510569884465,-1.8971200141525983,3.9225877472091546,-2.999999999999962,-0.06475456881416378,-89.99999999999989,-14.524487474812455,193.14824452046633
 1.339585401691796,4.463274425434455,4.767717922606889,-1.9821654466970122,3.905021805686214,-3.0,-0.06395693612240594,-88.86905641049816,-14.281377744298892,192.35384651350213
 1.3454639688267624,4.486163631714961,4.766892166415944,-2.0661194845466877,3.8873861042813145,-3.0000000000000377,-0.06316840019446528,-87.73829141009952,-14.041636951549576,191.53353464749367
 1.35136584837216,4.509038168894098,4.766033809113603,-2.148991534454937,3.8696804656451214,-3.000000000000075,-0.062388688999113186,-86.60788355970578,-13.805186295284217,190.68758940024344
 1.3572911012920739,4.531897004560298,4.765143358501841,-2.230790754861024,3.85190470688538,-3.0,-0.06161753369118346,-85.47801136382066,-13.571948543439946,189.81629217381402
 1.3632397904616265,4.554739106301989,4.764221322382633,-2.311526058171111,3.834058639376722,-3.0,-0.06085466818339161,-84.34885324236166,-13.341847991895463,188.9199253038211
 1.369211980732511,4.577563441707603,4.7632682085579505,-2.3912061129439284,3.816142068564069,-2.9999999999999627,-0.060099829074810665,-83.22058750248596,-13.114810412282148,187.99877206889434
 1.3752077390007609,4.600368978365574,4.76228452482977,-2.4698393459098993,3.798154793759319,-3.0,-0.05935275550130085,-82.09339231043305,-12.890763020081126,187.05311669955302
 1.3812271342768685,4.62315468386433,4.761270779000063,-2.5474339439383984,3.780096607930996,-3.0,-0.058613188979370553,-80.96744566339055,-12.669634420061564,186.08324438706128
 1.387270237758367,4.645919525792303,4.7602274788708066,-2.6239978558115857,3.761967297486501,-2.9999999999999267,-0.05788087295875743,-79.84292536138656,-12.451354578713962,185.08944129231887
 1.393337122904995,4.668662471737925,4.759155132243972,-2.699538793960583,3.7437666420466176,-2.9999999999999636,-0.057155553164592705,-78.72000897921254,-12.235854769907084,184.0719945543478
 1.3994278655165715,4.691382489289626,4.758054246921535,-2.7740642359967187,3.725494414211888,-2.999999999999927,-0.056436976765597335,-77.59887383838247,-12.02306754819291,183.03119229892292
 1.4055425438137161,4.714078546035838,4.75692533070547,-2.847581426198758,3.7071503793204545,-2.9999999999999636,-0.055724892830547344,-76.47969697913175,-11.81292670219077,181.96732364707592
 1.4116812385215518,4.736749609564991,4.755768891397749,-2.9200973768295473,3.688734295196947,-3.0000000000000724,-0.055019051454252545,-75.36265513246042,-11.605367218911168,180.88067872360784
 1.4178440329565434,4.759394647465518,4.7545854368003475,-2.9916188693422865,3.670245911891972,-3.000000000000036,-0.05431920429809738,-74.24792469222507,-11.400325250079916,179.77154866552956
 1.424031013116623,4.782012627325848,4.753375474715239,-3.062152455482985,3.651684971411733,-3.000000000000036,-0.05362510376421005,-73.13568168728466,-11.197738072609145,178.6402256306592
 1.430242267774773,4.804602516734414,4.752139512944396,-3.1317044582472233,3.6330512074372825,-3.0000000000000715,-0.05293650327404941,-72.02610175370324,-10.997544053192474,177.48700280632872
 1.4364778885762348,4.827163283279646,4.7508780592897955,-3.2002809727103028,3.614344345032897,-3.0000000000000355,-0.05225315675321335,-70.919360107015,-10.799682619749547,176.31217441801326
 1.442737970139534,4.849693894549977,4.74959162155341,-3.267887866767679,3.5955641003429997,-2.9999999999999645,-0.05157481872831593,-69.8156315145556,-10.604094219717904,175.1160357384217
 1.4490226101615071,4.872193318133835,4.748280707537213,-3.3345307816976923,3.57671018027708,-3.0,-0.05090124367884372,-68.71509026786464,-10.410720290288957,173.8988830964304
 1.4553319095265482,4.894660521619654,4.746945825043181,-3.400215132614833,3.557782282181957,-3.0,-0.05023218639775563,-67.61791015516297,-10.219503231849634,172.66101388673178
 1.4616659724202787,4.917094472595863,4.745587481873285,-3.464946108828051,3.538780093500765,-3.00000000000007,-0.04956740131236679,-66.52426443390914,-10.030386365317534,171.40272657921258
 1.4680249064478819,4.939494138650896,4.7442061858294995,-3.5287286739964747,3.5197032914179553,-3.000000000000035,-0.048906642495498504,-65.43432580344063,-9.843313910006355,170.12432072929056
 1.4744088227573364,4.961858487373181,4.7428024447138,-3.5915675662056454,3.5005515424895917,-3.0,-0.04824966348265144,-64.34826637770203,-9.658230952078952,168.8260969880704
 1.4808178361678148,4.984186486351151,4.74137676632816,-3.653467297899017,3.4813245022581567,-2.9999999999999654,-0.0475962168698938,-63.26625765806676,-9.475083410356973,167.50835711338019
 1.4872520653035146,5.0064771031732365,4.739929658474552,-3.7144321556411217,3.4620218148510573,-3.0,-0.046946054408320136,-62.188470506254646,-9.29381801185818,166.17140398111192
 1.493711632733213,5.028729305427868,4.738461628954952,-3.774466199768064,3.4426431125619623,-3.0,-0.04629892619884546,-61.11507511735101,-9.114382262207501,164.8155415970734
 1.500196665115856,5.050942060703479,4.736973185571333,-3.833573263886268,3.423188015414033,-3.000000000000034,-0.04565458135102663,-60.04624099293113,-8.936724416730883,163.44107510978876
 1.5067072933525034,5.073114336588499,4.7354648361256695,-3.891756954216972,3.4036561307040905,-3.000000000000034,-0.04501276664752121,-58.982136914293335,-8.760793453116825,162.04831082347712
 1.51324365274498,5.095245100671359,4.733937088419936,-3.949020648789799,3.3840470525266606,-3.0000000000000338,-0.04437322724314396,-57.92293091580734,-8.586539048630385,160.63755621235893
 1.5198058831616015,5.11733332054049,4.732390450256105,-4.00536749650823,3.364360361276796,-3.0,-0.04373570582109854,-56.86879025837885,-8.413911544317948,159.20911993531976
 1.5263941292103653,5.139377963784323,4.730825429436152,-4.060800415994731,3.3445956231305045,-3.0,-0.04309994273454476,-55.81988140303781,-8.242861932928752,157.76331185189258
 1.5330085404200249,5.16137799799129,4.72924253376205,-4.115322094363571,3.324752389501526,-3.0,-0.042465675386091715,-54.77636998465164,-8.073341821248897,156.3004430388529
 1.539649271429491,5.183332390749824,4.727642271035773,-4.168934985745958,3.304830196473128,-2.9999999999999667,-0.04183263797908284,-53.738420785770245,-7.905303412854201,154.82082580834185
 1.5463164821860318,5.205240109648352,4.726025149059295,-4.221641309693858,3.2848285642035058,-2.9999999999999334,-0.04120056163474622,-52.70619771060433,-7.73869948045173,153.3247737266998
 1.5530103381527816,5.227100122275307,4.724391675634591,-4.273443049385963,3.2647469963032565,-3.0,-0.04056917356410618,-51.6798637591433,-7.573483346445025,151.81260163492124
 1.5597310105260866,5.248911396219121,4.722742358563634,-4.324341949682103,3.244584979183341,-3.0,-0.039938197011235896,-50.659581001415916,-7.409608853585097,150.2846256704142
 1.5664786764632723,5.2706728990682254,4.721077705648399,-4.374339514951308,3.224341981371784,-3.0,-0.03930735100305585,-49.64551055189696,-7.247030347062973,148.7411632901079
 1.5732535193214359,5.29238359841105,4.71939822469086,-4.423437006741002,3.2040174527972938,-2.999999999999967,-0.03867634973493712,-48.63781254406604,-7.085702653622591,147.1825332953796
 1.580055728907928,5.314042461836025,4.717704423492989,-4.471635441258507,3.1836108240378174,-3.0,-0.03804490260332635,-47.63664610512001,-6.925581051540349,145.60905585847456
 1.5868855017432182,5.335648456931584,4.715996809856762,-4.518935586592917,3.163121505531947,-3.0,-0.03741271346113883,-46.64216933084555,-6.766621262342264,144.02105255105192
 1.5937430413368951,5.357200551286158,4.714275891584153,-4.565337959814846,3.142548886750916,-3.0,-0.036779480460443104,-45.65453926065368,-6.608779420115944,142.41884637454606
 1.6006285584776063,5.378697712488176,4.712542176477134,-4.610842823791233,3.1218923353287824,-3.0,-0.03614489566640624,-44.67391185278143,-6.452012052603103,140.802761792665
 1.6075422715377992,5.400138908126071,4.710796172337682,-4.655450183783837,3.101151196148204,-2.999999999999968,-0.03550864463852944,-43.70044195966426,-6.2962760699391485,139.1731247663487
 1.6144844067941788,5.421523105788274,4.709038386967769,-4.699159783872862,3.0803247903790654,-2.999999999999968,-0.034870405651001884,-42.73428330348327,-6.141528734766979,137.53026279109375
 1.6214551987648835,5.442849273063215,4.70726932816937,-4.741971103065027,3.0594124144669514,-2.999999999999968,-0.034229849898170565,-41.7755884518902,-5.98772765120933,135.87450493690008
 1.6284548905644318,5.464116377539327,4.705489503744459,-4.783883351203126,3.038413339068307,-2.9999999999999365,-0.033586640402171394,-40.8245087939157,-5.8348307456567925,134.20618189116533
 1.6354837342775903,5.485323386805039,4.703699421495009,-4.82489546460708,3.0173268079288316,-3.0,-0.03294043182444249,-39.881194516062976,-5.682796249206242,132.52562600454186
 1.6425419913533887,5.506469268448783,4.701899589222993,-4.86500610144336,2.996152036701436,-3.0000000000000315,-0.0322908701937532,-38.9457945785918,-5.531582678454775,130.83317134014527
 1.6496299330206063,5.527552990058991,4.700090514730388,-4.904213636795639,2.9748882116997835,-2.9999999999999685,-0.03163759169799727,-38.018456691995766,-5.3811488298892165,129.12915372616098
 1.656747840726155,5.548573519224094,4.698272705819167,-4.942516157516612,2.9535344885831374,-2.999999999999969,-0.030980222737996138,-37.099327293677334,-5.231453751672352,127.41391081236554
 1.6638960065978972,5.5695298235325215,4.696446670291302,-4.979911456683913,2.9320899909679112,-3.0,-0.030318378855903553,-36.1885515248232,-5.082456738520473,125.68778213036846
 1.6710747339335574,5.590420870572706,4.694612915948771,-5.0163970278050405,2.910553808960931,-2.9999999999999383,-0.029651664734345922,-35.28627320748541,-4.934117320387645,123.95110915857936
 1.6782843377175167,5.61124562793308,4.692771950593545,-5.051970058708607,2.8889249976090534,-2.9999999999999383,-0.028979672674308912,-34.39263482186976,-4.786395240079484,122.20423539141566
 1.6855251451674285,5.632003063202072,4.690924282027598,-5.086627425021196,2.867202575259318,-3.0,-0.028301982786112283,-33.50777748383683,-4.639250453112993,120.44750641367037
 1.6927974963127537,5.652692143968114,4.689070418052905,-5.120365683367343,2.845385521823342,-3.0000000000000613,-0.027618161938393195,-32.63184092261781,-4.492643114481932,118.68126998006868
 1.7001017446074804,5.673311837819638,4.68721086647144,-5.153181064175113,2.8234727769391617,-3.00000000000003,-0.026927762321231754,-31.76496345874989,-4.346533564887263,116.90587610061137
 1.7074382575794886,5.693861112345074,4.685346135085177,-5.185069464057178,2.8014632380231372,-2.99999999999997,-0.02623032182986142,-30.90728198223377,-4.200882333011411,115.12167713190316
 1.7148074175192327,5.7143389351328535,4.683476731696088,-5.216026437857185,2.7793557582039052,-2.99999999999997,-0.025525362365956133,-30.058931930917197,-4.05565011927199,113.32902787509992
 1.7222096222106384,5.734744273771409,4.68160316410615,-5.24604719019676,2.757149144129688,-3.00000000000003,-0.024812389269923067,-29.22004726910768,-3.910797801423701,111.52828568085572
 1.729645285707366,5.75507609584917,4.679725940117336,-5.275126566651888,2.734842153639505,-2.9999999999999702,-0.024090890179020198,-28.39076046641793,-3.766286426066906,109.71981056173719
 1.7371148391578741,5.775333368954568,4.67784556753162,-5.303259044421319,2.7124334932879814,-2.9999999999999405,-0.023360334565009983,-27.571202476847418,-3.6220772090286326,107.9039653127885
 1.7446187316830177,5.795515060676035,4.675962554150975,-5.330438722515641,2.689921815712551,-2.9999999999999702,-0.022620171504556568,-26.76150271810343,-3.4781315375876374,106.08111564082337
 1.7521574313102624,5.815620138602002,4.674077407777376,-5.356659311441561,2.667305716830817,-2.9999999999999707,-0.021869830079016384,-25.96178905116426,-3.334410977180216,104.25163030302971
 1.7597314259689631,5.835647570320899,4.672190636212798,-5.381914122372637,2.6445837328547146,-3.0000000000000293,-0.02110871713208583,-25.172187760088264,-3.190877274873429,102.41588125542332
 1.7673412245515838,5.855596323421158,4.670302747259212,-5.406196055736285,2.6217543371068524,-3.0000000000000293,-0.020336216237322804,-24.392823532072896,-3.047492367204557,100.57424381260634
 1.7749873580461744,5.875465365491209,4.668414248718595,-5.429497589199677,2.5988159366230805,-3.000000000000029,-0.019551686544880757,-23.62381943776421,-2.9042184002570255,98.72709681857232
 1.7826703807459572,5.895253664119485,4.666525648392919,-5.451810765093979,2.5757668685237323,-2.999999999999971,-0.018754461474826446,-22.865296911823464,-2.7610177359060573,96.87482283062398
 1.7903908715424215,5.914960186894416,4.6646374540841595,-5.473127177112916,2.552605396134339,-3.0000000000000577,-0.017943846609051437,-22.11737573375052,-2.6178529828953607,95.01780831639775
 1.7981494353089753,5.934583901404434,4.662750173594291,-5.493437956412174,2.5293297048346775,-3.0,-0.017119119224416866,-21.38017400896956,-2.474687013020221,93.15644386575768
 1.8059467043828938,5.95412377523797,4.660864314725285,-5.512733756926424,2.5059378976129216,-3.0000000000000284,-0.016279525479433104,-20.65380815017886,-2.3314829919687456,91.29112441839457
 1.8137833401541026,5.973578775983453,4.658980385279118,-5.531004739941251,2.4824279902992954,-3.0,-0.01542427898451146,-19.938392858967802,-2.188204419476624,89.42224950841761
 1.8216600347702145,5.992947871229317,4.6570988930577615,-5.548240557911095,2.4587979064509597,-2.999999999999972,-0.014552559428299814,-19.23404110770423,-2.0448151623305533,87.55022352753954
 1.8295775129682168,6.012230028563993,4.655220345863192,-5.564430337377791,2.4350454718569527,-3.000000000000028,-0.013663509916687048,-18.54086412169471,-1.9012795092883128,85.67545600807121
 1.8375365340443277,6.0314242155759095,4.653345251497383,-5.579562661063795,2.4111684086286203,-2.999999999999972,-0.01275623503457228,-17.85897136162106,-1.7575622187235818,83.79836192776297
 1.8455378939747809,6.0505293998535,4.651474117762307,-5.593625548975968,2.387164328837261,-3.0,-0.011829799155913619,-17.188470506254646,-1.6136285868167017,81.91936203788181
 1.8535824277016983,6.069544548985196,4.6496074524599385,-5.606606438565333,2.363030727656508,-3.0000000000000275,-0.010883223024959365,-16.52946743545334,-1.4694445167390375,80.03888321708928
 1.861671011599801,6.088468630559425,4.647745763392254,-5.618492163822584,2.3387649759622,-3.000000000000055,-0.009915480985221378,-15.882066213441476,-1.3249766055517394,78.1573588527691
 1.8698045661415075,6.107300612164624,4.645889558361224,-5.629268933310324,2.31436431233708,-3.000000000000027,-0.008925500917353129,-15.246369072376751,-1.1801922295063711,76.27522925270156
 1.877984058779971,6.12603946138922,4.644039345168825,-5.6389223069635435,2.2898258344216895,-3.0,-0.00791215703587506,-14.622476396207162,-1.0350596609423974,74.39294208953974
 1.8862105070719617,6.144684145821644,4.64219563161703,-5.6474371717434115,2.2651464895457174,-3.0,-0.006874269464240346,-14.010486704818504,-0.8895481812096144,72.51095288106973
 1.89448498206507,6.1632336330503295,4.640358925507813,-5.654797715923995,2.2403230645663923,-3.0000000000000266,-0.005810602573380933,-13.410496638477639,-0.7436282229987724,70.62972550980837
 1.9028086119767398,6.181686890663706,4.638529734643148,-5.6609874020441096,2.215352174831383,-3.0,-0.004719854483345185,-12.822600942571171,-0.5972715240016495,68.74973278513814
 1.911182586196039,6.200042886250205,4.636708566825009,-5.665988938388021,2.1902302521734858,-2.999999999999947,-0.0036006657386755056,-12.246892452644715,-0.4504512982001612,66.87145705255557
