# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5351513912806745,5.5962353548214425,0.899982747306119,0.4273385361471276,-2.6529606790696496,2.9999999999999467,0.0014846287185466824,107.97389824629674,-0.22502832883490465,264.74240363571073
 3.5393318385059374,5.585171313313163,0.899900406682007,0.4263978170942442,-2.6404193373938614,3.0000000000000533,0.0013952145088814531,109.08063989298502,-0.21047525358696742,262.5273145033237
 3.5435360813846164,5.574097168005474,0.8998181619046474,0.425512928008213,-2.627806608757824,2.999999999999947,0.001306410356887296,110.18436848544441,-0.19613537879289386,260.28399845662057
 3.547764313827704,5.563013312251011,0.8997360054482288,0.4246836220363635,-2.6151219114285604,2.9999999999999214,0.001218170390273482,111.28490973213533,-0.18200382352608263,258.01300896606506
 3.552016735506357,5.551920139402406,0.8996539297869399,0.42390966503160354,-2.6023646463926022,3.000000000000026,0.0011304758378151505,112.38208984483704,-0.1680758607253367,255.71490159152992
 3.556293552048714,5.540818042812297,0.8995719273949695,0.42319083541008257,-2.589534196765532,3.0,0.001043287643936529,113.47573556609083,-0.154346911267163,253.39023402085897
 3.560594975245548,5.529707415833315,0.8994899907465064,0.4225269240255983,-2.5766299271750297,3.0000000000000258,0.0009565691129051443,114.56567419655936,-0.14081254169706092,251.0395661091459
 3.5649212232652183,5.518588651818094,0.8994081123157388,0.42191773404593663,-2.563651183116019,2.9999999999998974,0.0008703101093467131,115.65173362229797,-0.12746846315155194,248.66345991740974
 3.569272520878445,5.507462144119269,0.8993262845768558,0.4213630808264636,-2.5505972902763396,2.999999999999949,0.0007844770243092617,116.73374234193324,-0.11431052299138286,246.2624797519134
 3.573649099693447,5.496328286089474,0.8992445000040461,0.42086279181320774,-2.537467553831333,2.9999999999999747,0.0006990560449889691,117.81152949374537,-0.10133470628742677,243.83719220336027
 3.578051198402033,5.4851874710813435,0.8991627510714981,0.4204167064335249,-2.5242612577055756,3.0000000000000506,0.0006139685491531774,118.88492488264896,-0.08853713202427267,241.38816618686232
 3.5824790630372547,5.4740400924475106,0.8990810302534007,0.42002467599773063,-2.5109776637999093,2.999999999999975,0.0005292088594980659,119.9537590070689,-0.07591404865415119,238.91597298228658
 3.5869329472433003,5.462886543540609,0.8989993300239424,0.41968656361541296,-2.497616011181773,3.0000000000000497,0.0004448002614273211,121.01786308570665,-0.06346183439641663,236.42118627521245
 3.59141311255832,5.451727217713274,0.8989176428573122,0.41940224410612265,-2.4841755152367138,3.0000000000000497,0.000360607015349607,122.07706908419267,-0.0511769912045682,233.90438219875637
 3.59591982871096,5.4405625083181395,0.8988359612276984,0.41917160393321745,-2.4706553667787934,2.9999999999999507,0.0002767067032117804,123.13120974162113,-0.03905614863946948,231.36613937629292
 3.6004533739314004,5.429392808707838,0.8987542776092899,0.41899454111722423,-2.4570547311174735,2.999999999999951,0.0001930253552938381,124.18011859696219,-0.027096054111659707,228.80703896548488
 3.6050140352777653,5.418218512235005,0.8986725844762754,0.41887096519059813,-2.4433727470783784,2.999999999999951,0.00010966867763206643,125.22363001534833,-0.015293578340026181,226.22766470289633
 3.609602108978851,5.407040012252273,0.8985908743028436,0.4188007971260208,-2.4296085259751212,2.9999999999999276,0.000026363643992060008,126.26157921422976,-0.003645708686646356,223.62860295096425
 3.6142179007941415,5.395857702112279,0.898509139563183,0.41878396929370404,-2.4157611505292493,3.000000000000024,-0.00005686626518296128,127.29380228939569,0.007850449402455835,221.01044274545825
 3.6188617263922067,5.384671975167654,0.8984273727314823,0.4188204254115955,-2.4018296737350546,3.0000000000000955,-0.00013994321019551972,128.32013624085667,0.019197674577648396,218.37377584547912
 3.6235339117486083,5.373483224771034,0.8983455662819305,0.41891012050563414,-2.387813117665849,3.0000000000000475,-0.00022288073468754133,129.34041899858408,0.030398632613452426,215.71919678482274
 3.628234793564567,5.362291844275052,0.8982637126887159,0.4190530208849167,-2.3737104722179736,3.000000000000047,-0.0003057567641053323,130.354489448103,0.04145587273763014,213.04730292567058
 3.6329647197076946,5.351098227032342,0.8981818044260272,0.41924910410116456,-2.3595206937885904,3.0,-0.00038859390491423866,131.362187455934,0.05237183356632034,210.35869451431998
 3.6377240496762395,5.3399027663955385,0.8980998339680536,0.41949835893816445,-2.345242703882955,3.0000000000000466,-0.0004714290548606076,132.36335389488002,0.06314884153068068,207.65397473946783
 3.6425131550883663,5.328705855717275,0.8980177937889832,0.41980078539690857,-2.330875387646574,2.999999999999954,-0.0005542670225371606,133.35783066915448,0.07378910935358009,204.9337497932422
 3.6473324201981314,5.317507888350186,0.8979356763630046,0.4201563946770969,-2.316417592317279,3.000000000000046,-0.0006371479457179906,134.34546073934635,0.08429473948699776,202.19862893484753
 3.652182242439944,5.306309257646907,0.8978534741643072,0.4205652091795287,-2.3018681255918416,3.0,-0.0007200857691852341,135.32608814721857,0.09466772425253557,199.44922455746186
 3.6570630330034426,5.295110356960068,0.8977711796670791,0.4210272625147284,-2.2872257539013465,2.9999999999999547,-0.0008031186947219349,136.2995580403357,0.10490994230614083,196.68615225867904
 3.6619752174408617,5.283911579642307,0.897688785345509,0.4215425995006552,-2.2724892005890878,3.0,-0.0008862755272353803,137.26571669651673,0.11502316137163923,193.91003091398306
 3.6669192363091705,5.272713319046257,0.8976062836737858,0.4221112761807691,-2.2576571439841615,3.0,-0.0009695695203047836,138.2244115481098,0.1250090379308382,191.12148275468815
 3.671895545849398,5.2615159685245505,0.8975236671260981,0.4227333598488389,-2.2427282153634804,2.9999999999999556,-0.0010530420865519849,139.1754912060843,0.134869114540899,188.32113344987317
 3.676904618705811,5.250319921429823,0.8974409281766346,0.4234089290696542,-2.227700996794241,3.0,-0.0011367003076022935,140.11880548393702,0.14460482051730925,185.50961219235205
 3.6819469446878266,5.239125571114707,0.8973580592995839,0.4241380737132734,-2.2125740188481937,2.999999999999956,-0.0012205935223238182,141.0542054214082,0.15421747050377105,182.6875517902799
 3.6870230315777563,5.227933310931839,0.8972750529691348,0.4249208949934957,-2.197345758178404,3.0000000000000875,-0.0013047239667199437,141.9815433080042,0.1637082630803237,179.85558876298688
 3.6921334059878044,5.216743534233852,0.8971919016594758,0.4257575055118548,-2.1820146349482594,3.000000000000087,-0.001389139406022598,142.9006727063227,0.17307827887886565,177.01436344295104
 3.697278614269999,5.205556634373378,0.8971085978447958,0.42664802930581036,-2.166579010101675,3.0,-0.00147385297888913,143.8114484751768,0.18232847993046664,174.1645200835924
 3.7024592234830855,5.1943730047030545,0.8970251339992834,0.42759260190874615,-2.1510371824624164,3.000000000000043,-0.0015588970855153932,144.7137267925146,0.19145970647318367,171.30670697296168
 3.707675822420783,5.183193038575514,0.8969415025971272,0.42859137041014606,-2.1353873856493237,3.0,-0.0016443064289892743,145.6073651781302,0.20047267495344318,168.44157655477167
 3.712929022706196,5.172017129343389,0.896857696112516,0.429644493523429,-2.1196277847930847,2.999999999999958,-0.001730100240745232,146.49222251616317,0.20936797583207944,165.5697855563836
 3.718219459957628,5.160845670359316,0.8967737070196384,0.43075214166202785,-2.10375647303879,3.0,-0.0018163023436154214,147.3681590773822,0.21814607074331252,162.69199512448122
 3.723547795031548,5.149679054975927,0.8966895277926832,0.4319144970220074,-2.0877714678170287,2.9999999999999165,-0.0019029506546258733,148.23503654125008,0.2268072886069064,159.80887096943917
 3.7289147153490076,5.138517676545858,0.8966051509058388,0.43313175366737966,-2.0716707068646505,3.0000000000000413,-0.0019900691425254586,149.0927180177662,0.23535182243170233,156.92108351810057
 3.7343209363124177,5.127361928421741,0.8965205688332941,0.4344041176235867,-2.055452043974421,2.999999999999918,-0.002077685144614622,149.94106806908277,0.24377972620592187,154.02930807674178
 3.7397672028202926,5.116212203956211,0.8964357740492378,0.435731806981721,-2.0391132444507956,2.999999999999959,-0.002165833374494585,150.77995273089232,0.25209090927411326,151.13422500375762
 3.7452542908883273,5.105068896501903,0.8963507590278588,0.4371150520020589,-2.022651980246692,3.0000000000000404,-0.00225453231330154,151.60923953358207,0.2602851335542748,148.23651989363583
 3.7507830093860264,5.093932399411449,0.8962655162433453,0.4385540952346165,-2.0060658247535947,3.0,-0.002343825811696649,152.42879752315255,0.2683620054498001,145.33688377280959
 3.756354201899069,5.082803106037486,0.896180038169886,0.4400491916301635,-1.9893522472144671,3.0000000000000795,-0.0024337331461724257,153.23849728189654,0.27632097309897913,142.4360133079808
 3.761968748728669,5.071681409732644,0.8960943172816701,0.44160060867362844,-1.972508606725666,3.0000000000000395,-0.002524297223592357,154.03821094883577,0.2841613206341335,139.53461102844489
 3.767627569040391,5.06056770384956,0.8960083460528858,0.44320862652663856,-1.9555321457905004,3.000000000000039,-0.0026155343258295856,154.82781223991174,0.2918821576783612,136.63338556271967
 3.7733316231762495,5.0494623817408675,0.895922116957722,0.44487353815532715,-1.9384199833829245,3.0,-0.002707483336235912,155.60717646792713,0.29948241653509033,133.73305189134365
 3.7790819151454587,5.0383658367592,0.8958356224703674,0.44659564949004826,-1.9211691074752975,2.9999999999999227,-0.0028001768930032453,156.37618056223576,0.3069608428450856,130.83433161650652
 3.784879495310916,5.0272784622571915,0.8957488550650106,0.448375279584099,-1.9037763669789252,2.999999999999962,-0.002893645891499729,157.1347030881765,0.31431598552415985,127.93795325023726
 3.7907254632904888,5.016200651587478,0.8956618072158401,0.4502127607709411,-1.8862384630402074,3.0,-0.002987926627762537,157.88262426624945,0.3215461897503416,125.04465252219096
 3.7966209710943923,5.00513279810269,0.8955744713970449,0.4521084388419297,-1.8685519396284964,3.0000000000000377,-0.0030830467902352426,158.61982599103044,0.3286495866322572,122.15517270923598
 3.8025672265224753,4.994075295155465,0.8954868400828137,0.4540626732303789,-1.850713173344248,2.9999999999999627,-0.0031790460908247336,159.34619184982114,0.3356240809516185,119.27026498794868
 3.8085654968481375,4.983028536098434,0.8953989057473348,0.45607583719572864,-1.8327183623672616,3.000000000000037,-0.003275955831469237,160.0616071410322,0.3424673404065979,116.39068881244151
 3.814617112818884,4.9719929142842325,0.8953106608647973,0.4581483180223924,-1.8145635144550205,3.0000000000000733,-0.003373818442105492,160.7659588922958,0.34917678307974986,113.51721231933048
 3.8207234730073245,4.960968823065496,0.8952220979093896,0.46028051722931823,-1.7962444338896997,2.9999999999999636,-0.003472656251338918,161.4591358783053,0.3557495621311785,110.65061276234294
 3.8268860485507448,4.949956655794856,0.8951332093553005,0.46247285078049033,-1.777756707259439,3.0,-0.003572523558193814,162.14102863837897,0.36218255219241363,107.79167697926222
 3.8331063883223893,4.938956805824947,0.8950439876767187,0.46472574931448857,-1.7590956879445045,3.0000000000000355,-0.003673445968167542,162.81152949374535,0.36847233104701443,104.9412018936296
 3.8393861245833607,4.927969666508405,0.8949544253478329,0.46703965837292905,-1.7402564791615915,3.0,-0.0037754654762155097,163.47053256454666,0.37461516312531956,102.09999505490765
 3.8457269791707063,4.916995631197862,0.8948645148428317,0.4694150386485215,-1.721233915399554,3.000000000000035,-0.0038786223669016007,164.11793378655855,0.38060697837769963,99.26887522035203
 3.8521307702850267,4.906035093245952,0.8947742486359037,0.47185236623470506,-1.7020225420565918,3.0000000000000346,-0.003982955469046078,164.75363092762325,0.3864433511595064,96.4486729824411
 3.858599419949944,4.895088446005311,0.8946836192012377,0.4743521328886925,-1.6826165930618397,3.0,-0.004088507564793649,165.37752360379284,0.3921194767755579,93.64023144653208
 3.865134962226322,4.8841560828285715,0.8945926190130227,0.4769148463065504,-1.6630099662327056,3.000000000000034,-0.004195319955265279,165.98951329518147,0.3976301458756199,90.8444069633091
 3.871739552276464,4.873238397068367,0.8945012405454467,0.4795410304116369,-1.6431961960822805,3.0,-0.004303435166708723,166.58950336152236,0.402969713024565,88.06206992189017
 3.878415476388035,4.862335782077333,0.894409476272699,0.4822312256350506,-1.6231684237475659,3.0000000000000333,-0.004412894460708663,167.1773990574288,0.4081320706820946,85.29410560935543
 3.885165163084596,4.851448631208103,0.8943173186689678,0.4849859892429732,-1.602919363657885,2.999999999999967,-0.004523749943839388,167.75310754735528,0.4131106085493813,82.54141514411796
 3.8919911954698936,4.84057733781331,0.894224760208442,0.4878058956356415,-1.5824412665019911,2.9999999999999676,-0.004636042547833764,168.31653792025736,0.4178981797680023,79.80491649070674
 3.8988963249772297,4.82972229524559,0.8941317933653105,0.49069153668781934,-1.5617258779799843,2.999999999999968,-0.004749819218076311,168.8676012039478,0.4224870571842672,77.08554556489356
 3.9058834867239756,4.818883896857576,0.8940384106137615,0.4936435220922726,-1.5407643927397463,2.999999999999968,-0.004865132414235074,169.40621037914588,0.42686888494762354,74.38425743968098
 3.9129558167058915,4.808062536001901,0.8939446044279842,0.4966624797056347,-1.5195474027939981,3.0000000000000315,-0.004982024247199285,169.9322803932191,0.4310346291474067,71.70202766334256
 3.920116671107464,4.797258606031201,0.893850367282167,0.499749055926995,-1.4980648395892817,2.999999999999969,-0.00510055779020439,170.4457281736138,0.4349745175889487,69.03985370300293
 3.9273696480548628,4.786472500298109,0.8937556916504985,0.5029039160757737,-1.4763059087470847,3.0,-0.005220770669898338,170.94647264097347,0.4386779745952277,66.39875652897537
 3.934718612199326,4.775704612155258,0.8936605700071676,0.5061277447820396,-1.4542590163136953,3.00000000000003,-0.005342727470596695,171.43443472194184,0.44213355043310654,63.779782357578746
 3.9421677225936542,4.7649553349552844,0.8935649948263629,0.5094212464082521,-1.4319116851307099,3.0000000000000298,-0.005466480578740441,171.90953736164968,0.4453288365786712,61.184004572542676
 3.949721464416568,4.75422506205082,0.8934689585822729,0.5127851454660661,-1.4092504596619684,2.9999999999999707,-0.005592085417914028,172.37170553588265,0.44825037456788697,58.61252584893611
 3.957384685213491,4.743514186794501,0.8933724537490866,0.5162201870586832,-1.3862607972711993,3.000000000000029,-0.005719600283858764,172.8208662629284,0.45088355139408576,56.06648050709475
 3.9651626364640196,4.73282310253896,0.8932754728009924,0.5197271373410915,-1.362926943519614,2.9999999999999716,-0.005849086199967189,173.2569486151013,0.4532124791539075,53.54703712907103
 3.9730610214637716,4.722152202636831,0.8931780082121793,0.5233067839881411,-1.3392317885203588,2.999999999999972,-0.005980601046058543,173.6798837299427,0.45521986061130437,51.055401475728814
 3.9810860507321677,4.711501880440749,0.8930800524568356,0.5269599366931021,-1.31515670071517,2.9999999999999725,-0.00611421121661679,174.08960482109515,0.4568868306477142,48.59281974976065
 3.9892445064421915,4.700872529303346,0.8929815980091502,0.5306874276654346,-1.2906813335850982,3.0000000000000546,-0.006249981777256235,174.48604718884874,0.4581927785592992,46.1605822585214
 3.9975438177325815,4.690264542577259,0.8928826373433119,0.5344901121657071,-1.265783399713928,3.0000000000000266,-0.006387980325126772,174.86914823035787,0.45911513817072297,43.760027541246046
 4.0059921492337605,4.679678313615119,0.892783162933509,0.538368869050183,-1.2404384052103905,3.0,-0.006528273309117676,175.23884744952704,0.4596291441010507,41.39254703845059
 4.014598505752626,4.669114235769562,0.8926831672539306,0.5423246013307776,-1.2146193356537944,2.9999999999999742,-0.006670931539635988,175.59508646656386,0.4597075481071273,39.05959039799543
 4.0233728568695195,4.658572702393221,0.8925826427787652,0.5463582367689558,-1.1882962823031138,2.9999999999999747,-0.0068160317229441535,175.93780902719791,0.4593202806854883,36.76267153320754
 4.032326286275994,4.648054106838732,0.8924815819822014,0.5504707284770353,-1.1614359940836905,3.000000000000025,-0.006963642404155917,176.2669610115639,0.45843405132680043,34.503375575318366
 4.041471172129121,4.637558842458726,0.892379977338428,0.5546630555476058,-1.1340013365243076,3.0000000000000244,-0.0071138483846440925,176.58249044274777,0.45701186881584843,32.283366896752675
 4.050821406669785,4.6270873026058394,0.8922778213216337,0.5589362237089008,-1.1059506329023172,2.9999999999999765,-0.007266726324970967,176.8843474949947,0.4550124602387895,30.104398426483403
 4.060392666075144,4.616639880632705,0.892175106406007,0.5632912659985165,-1.0772368546862423,3.0,-0.007422358612683933,177.17248450157683,0.45238956232861277,27.96832253766673
 4.070202745330858,4.606216969891958,0.8920718250657368,0.567729243459418,-1.047806616919101,2.9999999999999774,-0.007580829855927582,177.4468559623207,0.4490910490251817,25.877103865325097
 4.080271978341915,4.595818963736232,0.8919679697750117,0.5722512458752327,-1.0175989178859293,3.0,-0.007742231672267759,177.707418550792,0.4450578390412585,23.832834517598386
 4.090623771376155,4.585446255518159,0.8918635330080202,0.5768583925132538,-0.9865435387832097,3.0000000000000107,-0.007906649733176932,177.95413112113746,0.44022251851023775,21.83775228712388
 4.10128528957563,4.575099238590376,0.8917585072389514,0.5815518329061695,-0.9545589841847836,3.0,-0.00807418144209842,178.18695471458227,0.4345075734211861,19.89426266874972
 4.112288353858259,4.5647783063055165,0.8916528849419937,0.5863327476678118,-0.9215497913368978,2.99999999999998,-0.008244918413271275,178.40585256558202,0.4278230830320653,18.004965770895183
 4.123670632761437,4.5544838520162125,0.8915466585913356,0.5912023493201004,-0.8874029546273632,2.9999999999999707,-0.008418965210495283,178.61079010762853,0.42006366081078395,16.172689612162287
 4.135477257117599,4.544216269075101,0.8914398206611662,0.5961618831689678,-0.8519830815588765,2.9999999999999813,-0.008596425207628643,178.80173497870814,0.411104302241913,14.400531888536275
 4.1477630566334485,4.533975950834813,0.8913323636256741,0.6012126282064151,-0.8151256830113282,3.000000000000009,-0.008777400837794118,178.9786570264123,0.40079461391354543,12.691913188157852
 4.160595738662687,4.5237632906479845,0.8912242799590476,0.6063558980457991,-0.7766276369236115,3.0000000000000173,-0.008962008427963014,179.14152831269863,0.38895055762031044,11.050646003916487
 4.174060544752001,4.513578681867249,0.8911155621354757,0.611593041882487,-0.7362332186556708,3.000000000000025,-0.009150355902721475,179.290323118303,0.3753422339187525,9.481026067381398
 4.188267322324439,4.50342251784524,0.8910062026291472,0.6169254455133125,-0.6936128859383573,3.0000000000000235,-0.009342564849258866,179.42501794680078,0.35967503657107686,7.987956067235222
 4.203361744539755,4.4932951919345925,0.8908961939142506,0.6223545323756261,-0.6483296192924051,3.000000000000022,-0.00953875441957311,179.54559152831703,0.3415590717981084,6.577117740346688
 4.219544105684914,4.48319709748794,0.8907855284649744,0.6278817646278682,-0.59978253585693,3.0,-0.009739054192114013,179.65202482288555,0.3204562110020701,5.255218424860968
 4.23710307148036,4.473128627857918,0.8906741987555076,0.6335086442757916,-0.5471056384705937,3.0000000000000124,-0.009943594159167596,179.74430102345528,0.2955802251699742,4.030355039765871
 4.256482142137549,4.4630901763971575,0.8905621972600388,0.6392367143442284,-0.4889684264990261,2.9999999999999916,-0.01015250492785023,179.82240555854446,0.2656844827829065,2.91256110908214
 4.278428646812692,4.453082136458294,0.8904495164527565,0.6450675600877366,-0.42312891247359474,3.0000000000000124,-0.010365935358230592,179.88632609454157,0.2285200576139849,1.9145763611731157
 4.304401203520223,4.443104901393962,0.8903361488078496,0.6510028102429241,-0.3452112423510015,3.000000000000002,-0.010584023914084816,179.93605253765304,0.17890658539322002,1.0520148046119764
 4.338169262380449,4.433158864556796,0.8902220867995067,0.6570441383489642,-0.24390706577032556,2.9999999999999933,-0.010806924415818986,179.971577035497,0.07563281194896634,0.26219342329172596
 4.419471617637224,4.4232444192994285,0.8901073229019163,0.6631932640951079,0,3.0000000000000036,-0.010806924415818986,179.99289397834346,0.0,0.0
 4.419471617637224,4.413361958974497,0.8899918495892676,0.7273378849424306,0,3.0,0.19349326448418258,180.0,0.0,-0.06573252775834655
 4.500550444576465,4.4232218287346825,0.8901170218467518,0.7273378849424306,0.2432364808177241,3.0,0.19349326448418258,179.9946704837576,3.256581325171121,-0.4765785820097971
